VK,HT,FT
16,169,-1
73,380,197
70,527,86
32,49,144
79,642,305
8,316,399
89,663,860
79,253,732
85,803,873
32,109,109
76,481,20
73,552,232
75,802,567
69,100,168
32,72,411
87,67,928
65,105,235
76,33,41
8,804,428
70,979,939
76,30,572
69,135,208
83,94,208
32,80,243
65,76,151
83,131,255
32,115,248
77,779,604
85,476,275
67,663,436
72,30,16
32,163,432
65,148,184
83,99,225
32,113,89
16,926,938
73,791,479
32,108,121
68,447,852
79,642,771
188,575,417
32,96,367
65,120,0
78,224,796
68,229,514
32,94,127
89,506,138
79,256,473
85,378,860
32,129,376
76,7,557
73,469,500
86,650,247
69,119,230
32,105,136
79,767,837
82,701,402
32,96,518
79,363,401
8,408,932
65,130,316
82,499,5
69,117,87
32,142,389
86,730,883
73,539,138
83,104,123
84,46,765
73,278,727
78,667,586
71,738,478
32,130,253
84,627,148
8,883,541
84,256,470
72,138,769
73,72,621
8,976,525
69,102,152
32,89,0
16,133,100
67,899,77
65,160,269
76,51,989
73,394,437
70,694,227
79,350,702
82,523,321
78,645,154
65,64,160
73,722,387
8,958,525
73,706,569
65,168,328
32,109,115
71,118,364
8,437,817
16,724,264
72,819,276
79,729,707
76,370,170
89,774,398
87,530,509
79,245,338
68,56,335
32,79,276
65,136,61
82,279,459
69,115,234
65,107,353
32,136,19
89,627,545
79,592,128
85,264,512
32,79,346
87,454,304
79,368,910
85,742,27
76,27,260
68,890,872
32,120,348
68,172,952
69,121,193
70,818,495
73,516,940
65,112,592
78,885,589
84,530,738
76,920,337
89,445,937
32,73,52
72,785,70
73,518,579
84,487,918
32,111,0
84,760,293
72,797,461
69,131,178
32,95,30
84,427,90
72,288,173
8,825,844
16,272,502
84,825,199
72,631,255
8,516,655
16,286,36
8,768,689
16,772,11
84,487,788
72,138,896
69,113,171
32,77,86
8,884,686
84,765,753
72,151,236
69,110,137
32,75,59
16,278,109
84,591,994
72,958,377
69,115,170
32,123,0
16,114,103
87,439,925
65,115,373
70,24,179
76,520,21
69,104,163
190,482,504
32,153,0
16,982,348
84,873,764
72,722,192
69,110,194
32,86,412
72,429,664
65,99,279
68,244,805
32,116,354
65,100,901
32,97,379
76,235,251
65,76,366
82,253,387
71,138,919
69,103,228
32,142,64
86,280,724
65,57,337
82,63,14
73,980,606
69,115,162
84,599,467
89,93,128
32,54,304
87,336,259
65,125,232
70,753,824
76,799,204
69,101,99
83,115,92
188,876,936
32,80,229
80,30,982
82,153,518
69,114,131
84,309,8
89,392,304
32,145,281
77,358,644
85,634,562
67,940,957
72,718,453
32,134,154
65,92,254
83,109,160
78,806,218
89,333,165
8,331,470
78,336,741
89,219,698
32,89,235
75,333,89
73,788,470
78,352,936
68,580,121
32,90,96
89,673,313
79,150,993
85,944,521
32,93,148
87,635,493
79,962,218
85,413,12
76,547,242
68,764,246
32,124,441
87,364,263
65,110,0
78,895,461
84,689,624
190,988,231
32,121,219
16,599,687
84,16,826
72,577,616
69,125,168
32,135,184
72,877,233
65,133,139
86,282,212
69,128,217
32,66,112
72,894,898
69,115,198
65,130,0
76,692,616
84,945,237
72,622,403
89,253,675
32,89,169
86,705,811
69,125,124
82,543,357
83,95,107
73,231,984
79,472,632
78,847,480
83,113,149
32,112,244
65,84,673
78,652,708
68,730,909
32,143,0
86,316,28
69,121,188
71,119,185
65,105,582
78,926,974
32,68,557
79,60,168
78,811,318
69,138,264
83,100,176
32,33,204
84,900,516
79,479,449
190,694,594
32,82,0
84,814,591
72,873,390
8,825,888
16,675,274
84,540,442
72,403,859
69,102,158
89,736,604
32,138,414
72,50,43
65,112,774
86,880,340
69,116,250
32,93,545
65,150,91
32,117,200
87,925,575
65,95,0
70,466,836
76,469,821
69,97,107
32,93,59
70,185,969
79,97,771
82,766,476
32,128,423
69,111,106
86,615,809
69,97,140
82,426,172
89,660,501
79,992,869
78,677,561
69,107,281
190,975,312
32,122,331
