VK,HT,FT
16,387,-1
73,119,239
70,112,301
32,116,175
89,90,246
79,138,150
85,112,114
32,127,165
8,490,562
70,107,388
32,104,168
89,92,240
79,136,146
85,114,112
32,127,165
76,92,272
73,95,170
75,113,184
69,107,118
32,103,132
16,276,261
87,118,215
8,201,453
87,118,376
65,144,179
70,159,279
76,86,248
69,104,157
83,145,188
32,91,233
65,117,264
83,133,155
32,113,150
77,110,298
85,93,241
67,122,183
72,100,113
32,114,112
65,136,259
83,133,155
32,113,150
16,309,272
73,104,137
32,106,133
68,109,239
79,102,114
188,111,288
32,105,174
65,106,192
78,98,124
68,100,108
32,102,112
89,83,281
79,100,147
85,98,130
32,95,176
76,92,272
73,95,170
86,84,123
69,112,147
32,97,191
79,103,214
82,103,137
32,103,175
65,119,223
82,134,169
69,116,115
32,107,133
86,96,348
73,88,181
83,104,248
84,99,242
73,106,171
78,111,157
71,88,155
32,102,165
84,109,337
72,94,95
69,108,128
32,87,106
67,108,222
65,130,128
76,137,169
73,102,201
70,143,190
8,210,397
70,107,388
79,180,178
82,100,139
73,107,144
8,319,522
78,93,507
73,111,146
65,109,186
32,102,161
72,93,255
79,114,148
76,98,320
89,101,222
87,118,229
79,107,140
68,106,296
32,108,175
65,121,139
82,134,169
8,276,588
79,114,567
68,106,296
32,108,175
65,121,139
82,134,169
69,116,115
65,117,212
32,102,161
89,95,236
79,128,153
85,109,113
32,110,167
87,93,246
79,109,118
85,102,119
76,116,174
68,108,126
32,115,132
68,108,266
69,102,163
70,118,214
73,116,217
82,101,156
65,120,191
78,99,143
8,367,485
65,117,440
78,94,128
84,100,160
76,120,124
89,131,156
32,134,200
72,98,284
73,100,137
84,106,165
32,103,162
84,106,260
72,95,101
69,100,113
32,130,130
16,317,206
84,109,202
72,97,174
69,108,116
32,107,137
87,128,196
8,199,465
16,334,608
87,122,255
65,138,161
70,159,279
76,86,248
69,104,157
32,129,160
16,276,261
8,408,568
190,106,589
32,112,218
16,302,278
84,122,237
72,93,216
69,108,115
32,107,137
72,88,342
65,119,139
68,120,151
32,92,126
65,159,205
32,110,112
76,83,188
65,121,131
82,104,177
71,103,247
69,124,199
32,103,176
16,276,261
86,113,186
69,123,153
82,114,135
73,88,192
69,103,147
8,381,450
73,98,496
8,319,522
84,108,444
89,91,207
32,101,183
8,459,556
86,98,371
69,112,250
82,114,135
73,88,192
70,143,190
84,98,260
89,91,207
8,333,518
65,117,440
82,122,168
73,88,250
84,104,177
89,96,169
32,101,173
87,119,308
65,139,162
