VK,HT,FT
16,18,-1
73,970,72
70,255,265
32,103,211
79,791,386
8,45,735
89,555,873
79,376,341
85,120,496
32,111,170
76,629,808
73,47,928
75,969,676
69,116,189
32,112,140
87,750,855
65,113,340
76,753,390
8,501,704
70,176,53
76,116,676
69,118,163
83,100,227
32,96,247
65,109,380
83,103,191
32,122,269
77,896,581
85,112,946
67,506,971
72,45,682
32,108,263
65,115,363
83,106,174
32,95,164
16,725,607
73,632,714
32,94,269
68,346,151
79,170,190
188,596,90
32,110,179
65,118,276
78,95,987
68,146,894
32,100,251
89,249,396
79,841,112
85,560,978
32,96,239
76,540,994
73,462,557
86,843,266
69,106,134
32,102,253
79,19,130
82,722,391
32,97,201
79,869,642
8,339,123
65,101,363
82,659,292
69,108,159
32,111,205
86,566,647
73,123,955
83,101,176
84,295,617
73,766,518
78,936,553
71,118,140
32,111,268
84,407,238
8,330,514
84,580,962
72,527,297
73,126,927
8,152,694
69,117,193
32,99,134
16,201,866
67,142,773
65,106,297
76,15,229
73,965,976
70,583,125
79,661,586
82,715,811
78,351,261
65,101,182
73,2,216
8,481,212
73,188,242
65,100,145
32,96,172
71,936,798
8,324,984
16,259,996
72,529,339
79,22,938
76,976,708
89,953,779
87,75,593
79,623,424
68,978,575
32,120,132
65,101,222
82,513,752
69,111,137
65,116,270
32,119,148
89,569,696
79,192,633
85,655,513
32,97,157
87,918,74
79,323,689
85,248,165
76,648,547
68,982,522
32,106,177
68,566,267
69,117,157
70,712,352
73,933,337
65,113,384
78,424,635
84,401,210
76,220,172
89,644,164
32,99,167
72,867,930
73,623,354
84,935,929
32,100,186
84,248,87
72,66,180
69,114,144
32,94,228
84,36,860
72,528,807
8,148,834
16,245,734
84,557,761
72,161,963
8,432,519
16,288,579
8,532,729
16,868,771
84,190,266
72,612,108
69,106,189
32,111,191
8,546,817
84,560,569
72,409,441
69,105,161
32,104,154
16,690,87
84,342,647
72,504,480
69,113,139
32,101,215
16,825,911
87,590,186
65,100,210
70,946,342
76,257,703
69,110,138
190,889,169
32,118,270
16,611,512
84,212,511
72,611,687
69,111,182
32,102,207
72,320,532
65,107,295
68,551,389
32,108,257
65,107,230
32,119,272
76,532,438
65,100,378
82,31,55
71,128,494
69,108,166
32,95,207
86,375,360
65,117,397
82,238,663
73,704,939
69,105,138
84,694,6
89,532,380
32,119,236
87,855,254
65,108,356
70,967,574
76,135,690
69,111,144
83,97,244
188,115,636
32,122,218
80,338,372
82,0,596
69,116,153
84,998,761
89,92,101
32,100,118
77,88,909
85,622,829
67,811,851
72,189,269
32,122,165
65,112,290
83,99,226
78,262,674
89,793,855
8,461,692
78,768,790
89,870,804
32,119,172
75,589,114
73,650,506
78,147,955
68,589,421
32,108,201
89,79,307
79,578,16
85,459,280
32,120,237
87,419,19
79,415,699
85,14,640
76,316,472
68,776,269
32,109,260
87,691,533
65,100,259
78,265,187
84,258,720
190,983,435
32,97,170
16,739,69
84,616,834
72,892,87
69,116,190
32,114,237
72,919,806
65,115,145
86,592,579
69,113,200
32,108,268
72,367,899
69,113,158
65,103,279
76,526,522
84,327,95
72,191,416
89,411,174
32,103,254
