VK,HT,FT
16,689,-1
67,569,667
79,143,114
77,983,544
80,873,404
65,42,264
82,99,588
69,34,156
68,438,476
32,64,144
84,70,151
79,99,171
32,63,182
77,297,453
65,51,56
78,945,572
89,228,878
32,67,169
79,35,174
70,534,808
32,61,210
84,37,225
72,49,81
69,67,75
32,56,133
79,176,187
84,39,85
72,62,192
69,52,226
82,28,185
32,102,73
16,846,656
74,329,462
65,58,101
80,375,533
65,50,63
78,466,592
69,62,194
83,119,25
69,72,176
32,70,204
82,39,781
69,60,18
83,75,946
84,50,136
65,71,45
85,457,616
82,84,0
69,55,109
8,83,970
82,88,92
65,73,0
78,39,948
84,66,71
83,979,673
32,57,201
65,51,215
82,85,287
79,77,139
85,421,872
78,900,220
68,503,866
32,71,27
84,71,112
72,80,253
69,71,107
32,66,180
65,49,50
82,63,217
69,62,187
65,63,100
188,333,798
32,59,202
16,954,470
66,183,287
69,41,144
78,160,312
84,47,99
79,107,217
32,80,215
16,980,791
77,155,42
65,74,9
78,828,478
32,60,185
72,75,295
65,60,86
83,468,629
32,67,201
84,86,120
72,74,108
69,59,53
32,67,82
77,282,649
79,42,193
83,229,427
84,44,121
32,77,130
65,57,0
85,140,669
84,47,224
72,75,88
69,75,123
78,354,176
8,933,743
17,623,9
86,818,414
17,891,989
86,855,885
17,160,832
86,335,258
17,880,411
86,562,840
8,556,291
16,800,694
70,481,156
8,32,364
70,377,137
32,47,158
70,989,822
32,57,153
8,285,983
16,778,54
67,413,468
79,205,52
77,80,119
80,677,427
65,40,272
82,54,289
69,55,265
68,804,354
32,73,105
84,51,173
79,132,225
32,52,98
77,381,643
65,68,209
78,707,711
89,729,957
32,59,123
79,70,70
70,140,783
32,74,90
84,48,204
72,81,176
69,57,135
32,76,192
16,938,229
74,37,808
65,54,0
80,187,804
65,51,407
78,78,756
69,46,0
83,87,259
69,59,28
32,60,217
82,45,637
69,58,108
83,729,403
84,73,113
65,67,157
85,103,258
82,79,446
65,58,223
78,969,85
84,45,163
83,623,673
32,61,155
65,44,156
82,51,407
79,102,150
85,253,285
78,910,573
68,104,395
32,59,107
84,53,95
72,65,43
69,41,40
32,48,212
65,55,278
82,39,439
69,69,160
65,61,0
188,248,644
32,68,105
16,773,562
66,952,56
69,50,72
78,493,47
84,67,172
79,84,189
32,48,133
16,757,112
77,359,846
65,75,240
78,873,758
32,54,172
72,75,151
65,76,68
32,64,218
84,63,143
72,74,0
69,47,145
32,50,150
77,513,835
79,56,223
83,956,715
8,291,180
83,197,73
32,49,67
84,50,185
72,60,274
69,41,118
32,71,110
77,573,368
79,0,68
83,186,490
84,68,67
32,63,107
65,58,290
85,594,269
84,59,210
72,97,105
69,80,238
78,20,236
84,69,30
73,67,99
67,883,302
32,69,113
70,850,494
79,114,204
68,639,895
32,66,206
73,62,130
78,889,872
32,71,95
20,813,748
76,388,90
65,58,175
190,89,297
32,43,166
84,53,197
20,826,880
72,37,192
69,59,266
32,50,151
16,225,806
77,4,451
8,645,410
77,279,539
69,58,103
78,134,102
85,298,555
32,53,176
80,970,32
82,70,389
73,60,122
67,319,149
69,34,173
83,49,669
32,50,72
87,243,173
69,29,36
82,69,107
69,75,230
32,67,185
77,443,200
85,912,333
67,398,795
72,73,151
32,42,27
76,313,317
79,100,144
87,891,900
69,43,140
82,82,239
32,67,143
84,73,193
72,70,292
65,66,338
78,653,237
32,46,194
16,680,480
73,52,182
32,68,231
73,58,210
78,800,757
84,56,228
73,64,110
65,56,162
76,777,196
89,598,675
32,77,201
69,52,45
88,537,468
80,757,201
69,37,130
67,162,666
84,51,181
69,65,177
68,508,153
32,64,153
84,71,132
72,81,18
69,67,82
77,453,83
32,35,138
84,40,183
79,199,167
32,62,148
66,43,547
69,65,205
188,82,228
32,59,101
87,193,857
72,72,106
73,58,52
67,371,255
72,87,205
32,63,179
87,509,608
65,69,269
83,982,918
32,70,107
65,67,238
32,61,123
78,284,105
73,65,230
67,413,896
69,72,115
32,84,92
83,139,436
85,813,708
82,76,134
80,32,949
82,21,0
73,51,86
83,596,47
69,41,190
190,719,238
32,48,179
16,368,244
73,59,206
32,77,175
79,114,117
82,67,567
68,982,827
69,57,266
82,43,317
69,49,185
32,51,104
8,354,503
68,757,202
32,78,69
65,66,194
32,83,159
80,442,627
76,994,641
65,60,79
84,69,101
69,53,197
32,57,139
79,122,163
70,794,921
32,64,87
83,858,950
85,747,597
83,234,436
72,66,171
73,55,2
32,70,169
65,59,232
78,510,303
68,917,740
32,66,127
84,57,147
72,55,69
69,37,106
32,49,78
83,752,537
65,69,45
76,145,602
77,840,509
79,28,198
78,309,465
32,69,177
66,401,879
69,62,64
78,356,204
84,58,133
79,11,78
32,80,222
66,638,359
79,98,72
88,793,267
32,67,116
70,957,110
79,29,75
82,66,0
32,49,149
83,50,710
79,50,135
77,94,337
69,54,153
84,57,122
72,74,191
73,67,194
78,256,445
71,274,690
32,70,155
84,72,115
79,151,159
32,77,83
69,65,104
65,57,124
84,41,136
32,47,145
76,931,839
65,59,294
84,66,106
69,63,141
82,73,519
32,78,214
73,62,159
78,249,744
32,55,91
84,48,59
72,77,203
69,76,202
32,58,109
68,326,76
65,86,208
89,38,315
188,992,558
32,57,107
78,905,286
8,932,95
66,615,998
79,155,132
84,32,17
72,46,217
32,53,89
79,14,95
70,755,6
32,51,123
87,717,1
72,73,154
73,59,58
67,270,818
72,52,165
32,73,37
84,52,217
65,58,162
83,467,32
84,64,102
69,65,187
68,378,368
32,76,269
70,205,27
65,52,218
78,28,77
84,39,81
65,48,105
83,376,412
84,84,180
73,63,66
67,524,725
16,497,788
49,488,782
32,68,79
16,22,522
73,57,63
32,74,195
87,211,484
65,49,302
83,227,288
32,74,119
84,50,147
69,63,192
77,792,888
80,580,238
84,84,178
69,63,253
68,90,458
32,74,133
84,69,130
79,100,250
32,58,208
84,60,149
82,69,0
89,775,837
32,56,104
84,73,36
72,82,41
69,61,155
32,70,215
82,58,79
65,46,401
77,400,26
68,68,619
78,377,259
32,73,52
8,645,593
69,52,171
78,711,570
32,52,177
65,43,111
84,67,210
32,67,127
84,57,124
72,70,199
