VK,HT,FT
71,108,-1
77,99,210
20,0,350
89,73,224
32,92,198
8,920,505
16,184,1254
77,90,676
89,160,187
32,98,33
77,79,184
79,133,52
83,88,36
84,83,134
32,79,126
82,190,176
69,125,132
67,86,362
69,102,118
78,71,102
84,86,61
32,150,713
86,110,183
73,31,72
83,93,193
73,26,243
84,135,191
32,10,695
72,92,231
69,150,56
82,143,139
69,135,151
32,131,91
87,80,279
65,176,86
83,94,0
32,0,86
84,112,155
72,41,136
73,72,68
83,94,28
32,134,59
80,143,80
65,64,153
83,98,221
84,74,112
32,70,110
16,386,563
83,126,80
65,19,176
84,69,193
85,79,121
82,93,121
68,120,80
65,119,207
89,104,242
32,96,260
70,110,219
79,112,127
82,114,116
32,129,25
77,62,104
89,56,234
32,155,106
71,70,158
70,72,1092
73,188,185
82,96,83
8,1031,422
73,103,375
82,80,65
76,162,129
70,124,69
82,88,144
73,96,413
69,41,96
78,95,120
68,169,111
83,76,297
32,142,396
86,50,219
8,207,341
66,172,327
73,105,162
82,128,203
84,71,187
72,67,63
68,88,81
65,82,208
89,100,207
190,66,715
32,88,230
16,168,160
87,96,54
72,72,133
69,126,213
78,130,96
32,119,125
87,96,199
69,119,142
32,99,78
69,55,0
78,71,95
84,66,110
69,58,95
82,160,107
69,95,106
68,116,208
188,129,239
32,134,202
87,107,79
69,149,169
32,120,166
87,108,197
69,89,66
82,95,62
69,32,98
32,112,129
71,4,384
82,165,346
69,307,72
84,134,224
69,104,301
68,112,227
32,64,88
66,120,96
89,135,168
32,64,187
79,79,137
8,61,406
16,100,480
77,65,282
73,59,137
75,104,226
69,15,72
188,175,176
32,106,253
79,113,478
85,108,109
82,124,69
32,104,110
85,89,117
83,108,80
85,103,135
65,150,104
76,280,128
32,72,364
87,126,189
65,149,112
73,136,118
84,71,278
8,178,278
69,127,384
68,86,280
32,96,104
65,129,138
78,183,48
68,131,107
32,99,114
83,118,112
69,146,175
65,141,0
84,160,110
69,69,111
68,88,132
32,65,128
87,138,142
73,97,201
84,14,159
72,127,73
73,142,89
78,118,104
32,104,89
65,106,67
32,162,71
77,120,457
73,104,144
78,68,152
85,104,174
84,105,97
69,410,139
32,100,178
79,64,72
82,108,17
32,72,111
83,128,199
79,119,89
190,67,371
32,334,176
16,151,111
73,70,296
32,142,208
79,84,142
82,111,66
68,89,152
69,132,192
82,109,89
69,76,565
68,96,228
32,104,111
65,102,101
32,107,112
8,31,566
84,115,127
72,163,112
69,107,77
32,89,80
16,6,207
77,143,12
85,108,200
83,49,91
69,129,65
76,43,92
83,83,171
32,83,319
16,216,90
77,124,326
65,84,248
8,1500,388
32,109,316
83,75,272
80,108,105
73,111,242
67,72,85
89,113,153
32,79,125
16,138,277
77,126,107
85,92,218
83,102,98
69,125,117
76,56,164
83,106,155
32,70,94
16,311,272
77,105,468
65,93,205
82,65,103
69,116,120
73,150,175
8,80,448
73,151,325
78,112,176
65,171,137
82,146,96
65,102,60
32,5,151
65,128,1030
78,6,128
68,128,194
32,110,63
77,74,103
89,73,235
32,50,95
71,72,106
73,139,95
82,48,96
76,106,63
70,63,99
82,71,215
73,126,104
69,64,168
78,130,116
68,101,35
32,63,104
79,136,150
82,115,140
68,96,217
69,150,189
82,85,106
69,80,627
68,88,169
32,67,36
65,55,63
32,86,106
80,58,314
76,148,121
65,81,64
73,75,27
78,137,72
32,89,145
67,122,19
72,115,56
69,73,86
83,128,208
69,146,87
32,95,20
80,152,160
73,138,135
90,344,64
65,101,386
190,101,205
32,270,128
16,111,295
84,113,246
72,115,168
69,115,97
32,137,86
87,142,111
65,95,194
73,55,138
84,64,180
32,165,936
87,143,64
65,150,68
83,96,172
32,105,47
65,112,166
32,63,108
66,83,329
73,49,70
84,96,110
32,135,199
76,55,105
79,79,176
78,143,35
71,97,54
69,107,199
82,109,83
32,76,83
84,105,95
72,76,52
65,0,67
78,85,96
32,93,206
16,225,26
73,123,96
32,132,75
69,107,166
8,313,271
84,71,378
72,91,560
65,157,209
78,72,141
32,89,129
16,110,78
73,63,104
222,136,275
77,147,216
32,93,93
85,7,216
83,128,137
69,1,143
68,195,215
32,157,126
84,72,95
79,128,86
190,109,267
8,504,359
188,86,1164
32,76,212
66,120,111
85,129,90
84,71,102
32,86,72
75,37,7
78,128,86
79,86,128
87,30,177
73,128,176
78,145,193
71,141,95
32,171,126
84,109,157
72,64,120
69,161,140
73,76,128
82,142,94
32,156,71
85,56,181
83,84,93
73,95,11
8,283,222
83,137,88
85,104,128
65,151,175
76,250,128
89,102,342
32,196,106
8,354,382
32,137,369
70,84,171
79,109,86
83,134,104
32,142,113
8,367,416
68,88,894
32,95,169
81,63,246
85,80,124
65,33,207
76,96,113
73,128,157
84,106,98
188,102,309
8,74,715
89,80,259
188,168,225
32,103,169
73,80,183
84,87,165
222,72,99
68,87,197
32,1500,88
66,96,42
69,104,180
32,123,49
87,86,189
79,96,79
82,103,155
84,43,170
72,64,107
32,137,79
73,100,534
84,98,154
32,93,136
73,133,144
78,64,107
32,112,148
84,70,47
72,87,94
69,149,141
32,120,64
69,70,147
78,92,87
68,110,111
190,110,119
32,253,277
16,240,13
87,112,70
72,73,149
69,153,119
78,66,95
32,137,74
87,159,104
69,123,165
32,57,183
82,105,1223
69,92,111
67,146,192
73,75,99
69,123,112
86,112,193
69,116,103
68,99,193
32,111,45
79,110,193
85,103,78
82,103,53
32,168,64
70,104,148
8,117,328
16,133,192
87,86,2
72,148,472
69,10,141
78,112,85
32,109,136
79,151,64
85,103,80
82,56,70
32,140,66
70,96,117
79,244,125
68,86,267
32,90,107
70,71,1345
73,109,104
78,79,69
65,125,176
76,224,184
89,104,344
32,119,82
67,71,221
65,152,181
77,88,129
69,87,128
188,64,189
32,80,141
16,141,258
77,126,167
89,138,359
32,144,121
77,79,16
79,122,168
85,71,184
84,95,315
72,69,182
32,156,154
66,95,500
69,107,67
71,272,321
65,104,94
78,78,73
32,99,221
84,163,253
79,174,112
32,107,9
87,127,348
65,88,200
84,108,88
69,96,156
82,185,87
32,145,84
79,160,153
86,65,427
69,197,130
82,33,85
32,103,153
84,31,265
72,61,13
69,111,19
32,80,47
80,159,399
82,79,163
69,135,107
83,94,320
69,157,357
78,71,119
84,74,79
65,49,52
84,98,340
73,64,199
79,177,200
78,172,227
32,116,181
79,69,480
70,114,131
32,109,107
84,31,199
72,88,70
69,110,32
32,106,102
16,206,82
77,126,281
85,112,260
83,97,89
76,55,106
69,114,112
83,100,8
32,102,208
8,318,550
69,4,345
76,232,77
83,111,286
32,144,372
16,145,93
77,120,168
65,104,166
82,96,79
73,166,280
78,128,105
65,153,168
82,120,556
65,95,146
32,225,81
8,1419,771
32,63,568
65,151,937
78,42,95
68,107,131
32,180,80
84,123,257
72,139,81
69,95,82
32,99,88
80,100,87
69,72,80
82,125,74
