VK,HT,FT
16,163,-1
77,41,110
89,71,66
32,71,134
77,67,150
79,87,198
83,59,86
84,75,222
32,75,64
82,36,85
69,30,150
67,59,166
69,67,167
78,59,126
84,67,110
32,75,144
86,59,150
73,75,216
83,59,94
73,83,102
84,67,122
32,49,451
72,67,246
69,35,102
82,75,150
69,51,49
32,31,207
87,91,61
65,45,182
83,59,77
32,71,111
84,67,118
72,83,126
73,75,208
83,75,120
32,91,130
80,106,216
65,71,94
83,43,166
84,59,213
32,67,81
16,913,526
83,67,118
65,75,102
84,67,219
85,91,262
82,66,110
68,59,167
65,67,134
89,51,79
32,59,94
70,59,130
71,75,102
8,91,464
70,51,6
79,81,236
82,59,10
32,44,142
77,90,214
89,51,102
32,46,119
71,67,538
73,91,190
82,23,93
76,75,86
70,83,980
82,75,150
73,67,72
69,24,86
78,75,110
68,51,98
83,59,150
32,59,405
66,59,278
82,60,132
8,1500,454
73,67,142
82,57,86
84,75,137
72,67,158
68,59,86
65,67,623
89,76,205
190,67,26
32,67,206
16,67,605
87,43,64
72,67,126
69,51,94
78,67,122
32,67,244
87,66,134
69,59,155
32,67,94
69,83,141
78,75,94
84,67,181
69,83,190
82,75,142
69,51,182
68,75,150
32,75,94
8,898,478
188,67,351
32,67,182
87,75,164
69,75,159
32,64,147
87,67,147
69,58,26
82,67,779
69,73,166
32,59,174
71,67,189
82,59,190
69,59,166
84,60,150
69,83,183
68,75,134
32,75,83
65,75,126
78,59,110
68,75,45
32,67,94
83,26,238
69,58,182
82,42,142
65,75,235
8,82,406
65,67,206
84,75,309
69,83,206
68,48,150
32,26,94
87,75,110
73,67,134
84,67,146
74,892,28
72,72,94
8,1500,267
72,66,156
73,83,190
78,67,267
32,67,158
65,83,126
32,75,101
77,78,174
73,67,270
78,75,174
85,67,246
84,59,111
69,75,173
32,67,87
79,75,214
82,42,64
32,75,134
83,67,126
79,75,86
190,18,429
32,67,210
16,195,667
73,57,68
32,48,364
79,83,588
82,48,101
68,67,136
69,75,198
82,67,142
69,13,166
68,59,150
32,75,94
84,76,155
72,75,136
69,49,87
32,83,110
83,67,126
80,91,204
73,83,95
67,67,94
89,74,254
32,51,104
16,1246,342
77,68,179
85,71,237
83,235,141
76,75,152
69,75,230
8,699,501
69,67,166
76,75,78
83,51,150
32,83,86
16,158,443
77,67,94
83,67,166
8,83,406
65,67,206
82,71,198
73,67,135
78,75,189
65,75,94
82,59,222
65,67,225
32,51,166
65,75,78
78,75,118
68,59,262
32,107,106
77,91,701
89,51,102
32,66,86
71,67,376
73,66,246
82,66,86
76,58,214
68,75,227
70,104,80
82,75,150
8,91,878
70,83,126
82,83,170
73,74,14
69,70,86
78,75,110
68,59,96
32,75,90
79,74,210
82,67,62
68,83,150
69,75,179
82,75,166
69,51,174
68,60,150
32,74,154
65,67,118
32,66,143
80,83,533
76,67,55
65,75,85
73,59,95
78,67,190
32,75,166
67,59,136
72,78,139
69,67,108
83,20,168
69,83,159
32,67,156
80,100,254
73,84,166
90,659,53
65,72,127
190,67,404
32,1152,174
16,72,561
84,63,70
72,83,141
69,67,71
32,83,102
87,59,118
65,62,158
73,91,182
84,49,78
32,74,140
87,59,185
65,67,211
83,53,155
32,69,85
65,83,110
32,62,70
66,67,187
73,76,461
84,49,128
32,67,134
76,68,210
79,75,198
78,80,233
71,67,79
69,83,78
82,67,166
32,53,118
84,67,131
72,53,123
65,44,52
78,59,110
32,67,160
16,126,342
73,51,134
222,73,289
77,83,177
32,68,199
85,75,458
83,72,144
69,73,182
68,67,159
32,83,142
84,17,135
79,73,108
188,75,152
32,67,153
66,84,198
85,100,401
84,57,121
32,74,94
75,67,311
78,59,182
79,240,206
87,70,604
73,67,206
78,75,198
71,68,63
32,59,134
84,67,127
72,75,118
69,75,79
73,83,70
82,59,78
32,67,81
85,75,196
83,59,327
85,67,250
65,59,94
76,146,62
32,59,150
70,67,111
79,231,150
68,43,166
32,59,798
87,75,94
81,752,251
8,91,347
81,705,495
85,67,294
65,65,58
76,67,86
73,94,151
84,75,216
89,67,78
188,30,134
32,63,190
73,75,241
84,71,163
222,96,474
68,75,94
32,83,150
66,91,240
69,66,63
32,67,93
87,75,148
79,67,230
82,51,91
84,67,181
8,771,491
82,67,142
84,59,79
72,75,199
32,88,194
73,67,246
84,59,94
32,66,117
73,85,230
78,75,174
32,67,150
84,59,217
72,83,166
69,75,94
32,67,131
69,75,237
78,75,180
68,67,78
190,74,214
32,75,217
16,187,299
87,59,41
72,75,134
69,75,94
78,83,100
32,75,80
79,83,222
85,75,198
82,58,126
32,57,81
70,59,140
79,83,137
68,67,94
32,83,71
70,59,363
73,75,214
78,75,182
65,75,190
76,84,86
89,67,107
32,83,226
67,51,111
65,67,105
77,67,166
69,58,115
188,75,1262
32,75,166
77,83,150
89,67,95
32,75,86
77,91,158
79,75,251
85,67,214
84,50,510
72,83,66
32,67,331
66,83,185
