VK,HT,FT
16,352,-1
77,49,181
89,47,98
32,58,92
77,62,216
79,67,211
83,39,113
84,49,297
32,66,68
82,65,64
69,74,265
67,26,189
69,55,146
78,75,159
84,58,115
32,41,487
86,53,225
73,75,139
83,56,103
73,52,244
84,52,131
32,45,218
72,69,0
69,50,98
82,38,748
69,37,196
32,52,254
87,63,182
65,55,181
83,40,157
32,64,83
84,61,447
72,61,91
73,59,257
83,49,198
32,54,109
80,61,328
65,59,84
83,68,127
84,60,213
32,53,84
16,262,720
83,43,141
65,53,219
84,56,191
85,76,281
82,45,85
68,31,70
65,49,0
89,85,202
32,63,722
70,92,353
71,54,368
8,75,309
70,32,278
79,164,152
82,50,59
32,67,131
77,73,314
89,46,93
32,40,123
71,55,673
73,78,39
82,45,93
76,148,101
70,66,142
82,52,247
73,59,136
69,72,87
78,69,87
68,31,79
83,100,28
32,45,172
66,29,315
82,61,116
8,1084,574
73,65,290
82,42,87
84,59,207
72,52,108
68,98,241
65,57,260
89,19,422
190,58,225
32,559,228
16,115,113
87,58,184
72,60,85
69,79,153
78,72,120
32,53,147
87,59,326
69,61,184
32,45,267
69,61,102
78,65,88
84,58,101
69,59,177
82,54,332
69,69,204
68,62,131
32,44,29
8,251,688
188,61,273
32,48,121
87,43,342
69,59,287
32,75,0
87,50,355
69,66,108
82,28,0
69,66,151
32,42,237
71,64,149
82,55,230
69,59,187
84,39,270
69,53,198
68,63,130
32,50,92
65,57,293
78,73,153
68,23,113
32,23,313
83,75,87
69,52,624
82,54,0
65,51,216
8,99,578
65,66,222
84,51,308
69,72,200
68,46,145
32,77,104
87,54,267
73,79,531
84,43,151
74,877,406
72,67,331
8,271,791
72,61,444
73,63,225
78,69,155
32,72,139
65,62,165
32,0,110
77,47,146
73,51,551
78,53,180
85,60,34
84,70,137
69,74,204
32,51,330
79,61,261
82,42,47
32,67,312
83,67,198
79,60,0
190,59,112
32,359,191
16,232,445
73,71,172
32,44,0
79,54,283
82,55,53
68,1,154
69,66,185
82,63,144
69,55,187
68,32,145
32,63,193
84,58,123
72,71,20
69,23,65
32,54,73
83,70,260
80,75,0
73,60,180
67,36,107
89,52,176
32,60,172
16,0,572
77,100,105
85,48,392
83,43,164
76,84,182
69,92,340
8,0,868
69,32,93
76,0,13
83,113,280
32,72,124
16,182,551
77,48,151
83,65,0
8,0,633
65,61,166
82,49,209
73,60,99
78,62,74
65,64,48
82,51,189
65,55,233
32,191,141
65,74,353
78,53,161
68,65,54
32,93,0
77,58,246
89,26,76
32,57,94
71,48,0
73,71,366
82,54,56
76,80,217
68,51,135
70,0,430
82,75,201
8,191,512
70,142,455
82,55,511
73,64,90
69,70,81
78,66,94
68,63,91
32,62,416
79,52,344
82,52,85
68,65,177
69,72,184
82,38,229
69,84,156
68,59,166
32,49,142
65,69,402
32,0,107
80,41,215
76,0,85
65,62,210
73,80,147
78,71,206
32,74,161
67,56,222
72,58,125
69,50,68
83,95,144
69,57,152
32,44,311
80,70,218
73,59,0
90,28,486
65,69,136
190,91,288
32,0,254
16,150,571
84,49,118
72,66,42
69,52,96
32,58,173
87,60,135
65,46,87
73,58,190
84,48,192
32,69,69
87,71,10
65,55,237
83,32,151
32,63,92
65,79,176
32,143,16
66,66,235
73,76,0
84,40,131
32,51,44
76,83,202
79,132,85
78,64,218
71,67,76
69,38,277
82,60,337
32,71,109
84,60,86
72,59,142
65,60,117
78,67,39
32,64,153
16,103,418
73,50,591
222,50,614
77,71,452
32,68,143
85,73,312
83,174,13
69,65,82
68,53,163
32,97,181
84,67,165
79,68,99
188,47,122
32,41,285
66,65,292
85,87,263
84,56,158
32,75,347
75,47,397
78,48,274
79,68,166
87,58,247
73,57,0
78,58,52
71,56,85
32,63,0
84,48,0
72,74,150
69,49,46
73,39,139
82,54,120
32,32,320
85,41,135
83,67,0
85,48,272
65,53,342
76,119,134
32,119,32
70,57,291
79,166,73
68,30,207
32,86,390
87,63,195
81,706,23
8,55,302
81,372,596
85,58,251
65,68,242
76,60,303
73,77,203
84,35,102
89,28,368
188,49,331
32,59,322
73,78,112
84,50,51
222,58,398
68,71,202
32,83,530
66,76,314
69,72,58
32,81,218
87,83,0
79,107,75
82,51,96
84,61,260
8,950,558
82,44,332
84,48,216
72,52,324
32,100,378
73,81,525
84,51,7
32,72,194
73,75,60
78,56,157
32,56,152
84,59,120
72,62,154
69,62,130
32,57,354
69,69,54
78,57,182
68,71,151
190,41,444
32,0,168
16,343,719
87,54,233
72,55,319
69,74,26
78,62,118
32,59,112
79,76,229
85,63,187
82,47,104
32,59,76
70,75,117
79,170,94
68,50,322
32,66,560
70,31,214
73,44,196
78,70,120
65,81,232
76,109,139
89,64,149
32,66,567
67,63,420
65,71,246
77,44,293
69,42,59
188,68,357
32,49,124
77,58,243
89,34,56
32,62,95
77,67,94
79,67,218
85,72,216
84,44,121
72,72,75
32,47,616
66,53,310
69,89,75
71,51,433
65,58,211
78,50,98
32,72,137
84,51,131
79,57,118
32,51,159
87,80,0
65,81,222
84,58,287
69,51,214
82,74,24
32,54,48
79,80,278
86,8,167
69,61,224
82,56,217
32,89,51
84,56,77
72,66,130
69,63,88
32,56,184
80,75,217
82,52,507
69,59,120
83,74,129
69,59,136
78,52,57
84,62,129
65,59,132
84,48,315
73,44,170
79,146,385
78,49,228
32,63,168
79,71,268
70,36,79
32,64,0
84,46,0
72,52,90
69,47,128
32,66,308
16,554,332
77,62,27
85,64,175
83,91,91
69,61,47
76,63,242
83,30,76
32,70,160
16,0,362
77,75,284
65,71,572
82,54,220
73,66,82
78,60,245
65,41,133
82,49,192
65,32,216
32,265,173
65,46,199
78,54,131
68,25,27
32,61,408
84,61,610
72,55,116
69,38,44
32,60,123
80,84,335
69,64,87
82,57,299
70,149,96
69,222,133
67,52,16
84,44,248
32,34,301
76,59,196
79,74,251
75,58,248
73,77,0
78,47,75
71,36,83
32,58,335
67,58,145
72,63,117
69,100,121
83,79,183
69,79,194
32,49,216
80,65,280
73,58,80
90,255,784
65,63,20
190,58,301
32,0,259
16,110,0
84,26,77
72,61,291
69,57,115
32,55,42
16,281,295
77,42,143
85,83,225
83,0,360
69,69,95
76,75,40
83,15,194
32,56,212
16,74,485
77,61,220
65,57,163
82,65,197
73,54,118
78,54,311
65,83,74
82,75,188
65,59,269
32,0,233
87,59,132
65,63,300
83,41,150
32,74,86
68,47,140
69,60,135
76,137,153
73,80,218
67,47,80
73,50,218
79,67,215
85,62,192
83,0,0
188,32,228
32,69,202
65,27,266
76,105,0
84,64,132
72,62,181
79,41,219
85,68,208
71,65,333
72,67,4
32,87,476
73,80,483
84,64,46
32,64,164
87,35,394
65,49,280
83,29,150
78,44,180
222,79,389
84,78,310
32,80,286
65,50,193
83,42,149
32,60,105
83,68,183
80,51,130
67,33,406
73,61,212
8,721,352
73,60,110
67,50,91
88,66,260
8,809,354
89,93,244
32,46,68
65,77,83
83,57,147
32,55,88
16,221,424
73,66,0
32,62,295
72,68,179
65,53,51
68,37,149
32,52,0
72,66,311
79,91,230
80,53,173
69,61,102
68,73,143
190,69,357
8,438,337
188,64,363
32,49,280
65,67,25
78,57,95
68,43,128
32,58,285
84,77,0
72,42,120
69,61,83
32,73,90
79,65,208
78,49,182
69,37,54
32,46,348
79,57,279
82,63,72
32,48,81
84,52,121
87,63,89
79,117,109
32,65,258
83,69,153
76,148,250
73,39,179
67,42,89
69,75,262
83,74,218
32,65,126
79,68,89
80,45,248
70,13,370
32,80,4
8,255,483
70,71,298
32,39,417
80,50,348
73,76,349
90,285,11
65,58,64
32,0,159
16,67,574
73,75,296
32,77,257
83,65,145
78,61,137
69,28,81
65,62,255
75,61,617
69,121,97
68,56,174
32,72,590
70,40,35
82,77,771
79,60,67
77,52,164
32,63,139
77,62,168
32,58,145
8,253,361
89,63,126
32,60,264
71,50,610
73,52,54
82,68,64
76,53,158
70,63,100
82,65,0
73,66,97
69,55,94
78,58,108
68,48,38
32,48,182
87,58,78
69,50,135
82,59,0
69,68,142
32,55,270
71,71,256
79,0,28
68,37,168
32,61,335
65,50,203
83,74,147
32,70,68
87,69,144
69,56,156
76,0,239
190,60,243
32,217,197
16,262,462
79,121,121
86,93,498
69,50,189
82,51,179
32,34,145
84,54,125
72,63,148
69,51,110
32,59,319
80,53,397
65,55,82
83,61,166
84,67,268
77,46,252
70,14,439
8,280,626
32,9,55
70,52,0
69,11,266
87,88,230
32,198,57
77,82,119
79,74,211
78,72,206
84,60,129
72,46,0
83,71,212
32,74,0
16,295,213
73,38,72
222,43,484
86,61,137
69,32,190
32,61,297
86,61,532
73,36,347
83,50,83
84,72,226
69,69,173
68,51,149
32,66,86
16,352,88
89,52,245
16,438,552
78,56,185
79,81,154
84,58,243
188,34,175
32,45,0
73,55,0
84,51,15
32,37,239
72,69,282
65,23,73
83,49,160
32,75,115
81,248,24
85,57,185
73,77,341
67,53,107
75,63,441
76,146,153
89,50,282
32,67,65
66,82,410
69,0,33
67,67,171
79,59,273
77,54,162
69,55,67
32,54,0
79,75,212
78,65,195
69,70,82
32,54,127
79,60,224
70,37,98
32,58,90
77,73,92
89,45,47
32,50,84
70,103,450
65,50,186
86,35,50
79,53,161
82,39,99
73,62,104
84,38,105
69,79,121
32,57,86
16,0,513
73,65,165
84,52,152
65,41,95
76,169,318
73,49,196
65,65,170
78,67,142
32,81,139
82,57,234
69,49,142
83,59,192
84,41,45
65,63,348
85,71,177
82,50,93
65,59,213
78,56,74
84,67,148
83,75,418
32,63,649
73,52,59
78,64,192
32,59,161
84,56,62
72,64,129
69,50,59
32,73,67
