VK,HT,FT
16,373,-1
65,64,138
83,68,156
32,62,139
16,140,358
73,65,374
32,64,393
87,50,205
65,57,150
76,49,155
73,83,195
75,30,0
69,68,105
8,353,504
75,49,183
32,0,76
73,47,0
78,67,178
84,44,183
8,293,529
84,53,141
79,63,110
32,70,220
84,53,271
72,57,109
69,70,123
32,65,134
86,64,388
69,59,181
78,65,99
89,52,178
69,38,0
8,0,560
85,79,255
69,64,110
188,67,527
77,61,106
8,930,518
32,56,150
16,470,737
73,79,579
222,73,389
77,55,341
32,69,148
73,63,203
77,63,158
69,63,110
68,44,182
73,49,269
65,54,357
84,48,342
69,68,196
76,125,159
89,52,4
32,72,0
71,65,916
82,36,0
69,11,200
84,41,337
69,74,179
68,60,124
32,64,42
66,43,286
89,68,255
32,66,145
65,40,218
32,472,119
8,551,593
16,472,445
65,41,250
83,58,155
32,52,72
16,0,601
73,73,490
32,70,415
87,53,156
69,69,147
78,61,188
84,51,138
32,84,0
73,56,55
78,61,202
84,43,198
79,66,170
8,686,931
16,46,591
65,67,0
83,53,142
32,64,37
87,28,107
69,69,192
32,61,262
80,56,308
85,65,360
76,135,45
69,81,324
8,577,1037
32,27,47
16,179,571
73,62,81
32,63,460
80,67,327
85,58,314
76,86,285
69,31,0
68,61,170
32,77,0
85,67,372
80,66,482
32,33,268
84,63,62
72,63,228
69,59,88
8,7,148
79,62,107
32,79,239
84,37,35
72,72,97
69,63,40
32,58,116
86,43,490
69,57,200
78,57,140
85,60,314
69,39,262
188,45,31
32,70,226
16,263,748
73,68,30
32,71,0
72,70,178
65,43,52
68,57,250
32,49,648
65,54,24
32,275,67
66,64,203
73,69,0
84,43,73
32,75,249
79,54,313
70,65,102
32,51,578
84,51,180
82,71,223
79,55,42
85,61,226
66,63,136
76,145,3
69,89,227
32,82,487
70,87,197
73,57,197
78,55,374
68,46,144
73,75,266
78,66,231
71,52,71
32,54,287
65,70,293
32,0,74
83,60,151
85,67,296
84,66,222
8,196,877
73,68,157
84,58,80
73,42,0
66,61,93
76,107,205
69,93,65
8,0,175
65,58,230
66,47,272
76,43,368
69,51,362
32,41,232
80,77,226
65,48,61
82,61,196
75,51,0
73,61,317
78,62,281
71,66,111
32,60,478
83,71,126
80,57,192
65,51,81
67,66,0
69,60,281
32,43,195
16,179,459
57,453,570
71,42,396
85,81,164
69,86,38
83,70,97
32,61,525
16,603,346
73,57,0
32,52,195
67,29,0
65,54,175
77,73,94
69,61,93
32,50,0
73,70,319
78,58,149
32,70,132
68,42,360
85,65,49
82,55,72
73,57,62
78,58,167
71,54,88
32,49,32
65,52,219
32,156,159
66,62,440
85,58,179
83,111,277
89,55,191
32,75,331
78,57,171
73,43,149
71,33,390
72,49,95
84,58,196
16,307,322
48,624,783
190,51,665
32,103,212
16,209,713
65,44,181
78,57,91
89,69,243
87,64,345
65,52,212
89,62,228
8,712,580
32,11,486
16,312,874
65,47,164
83,70,144
8,524,121
16,265,809
65,60,404
70,81,105
8,1168,508
84,48,267
69,60,246
82,66,131
32,66,130
70,54,0
73,75,63
78,58,252
68,50,116
73,45,98
78,48,333
71,50,71
32,64,0
77,60,185
89,49,76
32,60,109
83,62,205
80,44,308
65,39,69
67,35,271
69,67,693
32,58,24
65,46,27
78,61,67
68,43,200
32,39,52
69,76,108
78,62,148
84,52,25
69,65,196
82,68,62
73,55,72
78,60,367
71,49,71
32,78,0
84,79,0
72,81,157
69,46,58
32,81,0
82,37,563
69,68,150
83,98,177
84,48,180
8,0,830
16,368,620
66,60,286
69,66,3
78,56,124
84,56,73
79,66,73
32,66,220
16,304,644
77,69,113
188,65,61
8,0,51
65,58,289
78,71,141
188,49,807
32,42,0
16,114,565
73,54,0
32,65,330
87,46,76
65,65,150
83,39,160
32,68,87
69,71,0
78,71,0
71,75,84
82,33,240
79,56,73
83,87,132
69,58,0
68,60,128
32,45,201
73,49,237
78,61,205
32,59,159
84,66,141
72,48,126
69,50,65
32,69,273
82,0,237
69,70,174
76,151,241
65,47,154
90,71,704
8,257,374
88,40,51
73,61,0
78,66,329
71,57,103
32,70,0
70,87,6
69,134,229
76,98,32
73,55,218
78,54,98
71,51,74
32,56,0
70,44,177
76,117,157
79,94,62
87,53,29
73,69,424
78,64,128
71,53,74
32,68,60
84,45,186
72,66,161
82,53,298
79,64,66
85,58,186
71,52,326
72,59,43
79,144,221
85,53,129
84,51,32
32,33,287
84,57,0
72,58,122
69,41,128
32,53,229
82,114,118
69,66,45
83,58,211
84,41,197
85,82,341
82,42,58
65,61,225
85,63,104
78,76,122
84,49,152
190,55,270
32,0,134
8,85,606
16,52,1338
67,34,126
79,0,68
77,72,173
80,62,0
65,55,68
82,46,193
69,70,205
68,44,130
32,50,0
84,60,137
79,65,85
32,64,210
77,67,305
65,38,420
78,61,122
89,64,241
32,74,231
79,77,233
70,37,92
32,59,122
53,858,423
8,0,743
84,53,72
72,73,114
69,61,150
32,63,0
79,72,275
84,52,0
72,75,134
69,31,85
82,60,306
32,53,0
16,173,513
74,895,255
65,36,226
80,79,294
65,52,69
78,67,93
69,130,110
83,61,240
69,52,145
32,61,379
82,64,696
69,77,307
83,108,211
84,65,223
85,71,90
82,41,125
65,70,263
85,71,126
78,63,6
84,53,36
83,41,257
32,73,409
65,81,79
82,67,204
79,60,12
85,54,208
78,57,185
68,53,77
32,78,41
84,55,414
72,59,163
69,77,94
32,64,329
65,65,342
82,49,199
69,84,148
65,41,248
188,55,359
32,47,53
16,516,440
66,66,143
69,96,62
78,57,108
84,44,122
79,75,175
32,77,223
16,568,585
77,44,137
65,67,295
78,48,62
32,45,150
72,58,583
65,59,87
83,40,139
32,90,93
66,76,425
69,74,112
78,72,95
32,50,141
84,75,161
72,87,220
69,27,69
32,62,97
77,64,172
79,68,232
83,68,38
84,43,233
32,60,68
65,58,156
85,82,76
84,36,195
72,43,86
69,67,165
78,58,84
84,50,171
73,49,274
67,46,97
32,119,225
69,72,291
88,49,29
80,72,270
69,59,130
82,53,260
73,62,79
69,74,101
78,46,133
67,54,93
69,68,187
32,59,151
16,376,290
73,51,222
222,59,124
86,0,277
69,59,261
8,691,802
69,55,97
32,75,114
77,81,182
79,75,203
83,53,86
8,176,388
32,0,167
84,32,0
72,66,204
69,46,98
32,63,92
77,66,157
79,75,212
83,39,142
84,54,99
32,55,109
65,64,154
85,70,104
84,71,0
72,78,277
69,38,53
78,42,100
84,52,171
73,50,371
67,45,101
32,6,0
16,0,523
74,577,968
65,53,109
80,66,136
65,61,74
78,66,72
69,19,21
83,65,112
69,53,169
32,60,0
70,42,284
79,112,132
68,44,283
32,49,0
73,56,0
78,62,140
32,57,130
84,63,80
72,41,115
69,50,70
32,66,22
8,660,606
32,0,287
20,980,269
76,171,152
65,68,5
190,69,614
32,239,165
20,19,114
16,461,608
84,45,71
72,57,406
69,39,47
8,0,0
16,464,635
84,70,83
72,48,182
69,73,45
32,60,141
77,78,180
69,59,87
78,58,206
85,50,354
32,126,285
73,51,361
83,81,111
32,49,0
8,475,870
32,230,276
80,75,244
82,73,139
73,68,97
67,28,50
69,73,87
83,100,153
32,60,112
65,73,375
82,60,214
69,76,130
8,429,519
87,49,298
69,73,222
82,26,142
69,51,240
32,64,0
77,76,209
85,55,201
67,35,302
72,58,115
32,17,0
82,77,31
8,0,670
76,104,138
79,65,232
87,41,345
69,72,138
82,47,181
32,68,138
84,56,203
72,69,155
65,56,103
78,54,147
32,54,143
16,0,647
73,34,0
32,76,379
73,75,453
78,72,165
84,57,168
73,73,738
65,33,211
76,134,118
89,59,201
32,61,207
69,76,88
88,60,354
80,70,416
69,39,102
67,63,272
84,56,53
69,73,141
68,56,170
32,51,93
84,48,144
72,56,118
69,30,83
77,109,384
32,49,141
84,61,72
79,63,107
32,54,249
66,53,308
69,71,87
188,72,934
32,57,0
87,41,150
72,63,24
73,64,151
67,45,117
72,62,168
32,2,408
87,71,61
65,72,202
83,69,144
32,70,73
65,72,247
32,120,110
78,48,81
73,54,0
67,32,114
69,61,151
32,54,165
83,59,181
85,65,402
82,57,106
80,89,154
82,67,249
73,70,51
83,62,53
69,61,277
190,46,388
32,127,160
16,317,313
73,56,158
32,57,165
79,54,208
82,41,38
68,122,215
69,51,137
82,64,4
69,63,279
68,61,151
32,70,342
65,73,143
32,168,69
80,83,256
76,93,202
65,60,155
84,49,444
69,74,231
32,71,0
79,61,227
70,47,64
32,71,0
83,70,32
85,67,129
83,0,0
72,49,118
73,63,220
32,47,386
65,87,281
78,66,105
68,57,152
32,33,480
84,71,218
72,57,63
69,45,79
32,76,199
83,73,114
65,57,68
76,108,155
77,96,176
79,82,161
78,54,206
32,61,168
66,69,443
69,32,69
78,66,88
84,48,178
79,72,146
32,56,155
66,66,265
79,75,289
88,29,325
8,728,422
84,53,120
65,55,644
85,74,96
82,62,77
65,56,222
78,61,123
84,50,119
83,81,48
32,62,110
70,184,0
79,248,142
82,51,56
32,77,275
83,53,322
79,155,191
77,64,177
69,58,20
84,66,278
72,45,282
73,65,295
78,51,62
71,44,82
32,59,346
84,65,214
79,68,98
32,74,149
69,72,170
65,50,191
84,54,159
32,55,487
76,70,223
65,69,89
84,40,291
69,45,172
82,39,329
188,49,412
32,35,348
65,66,378
78,56,141
68,45,130
32,83,318
84,54,309
72,71,127
69,28,79
8,1411,750
69,85,221
188,35,613
32,49,384
66,64,208
79,53,119
84,51,483
72,44,245
32,94,436
79,69,210
70,68,88
32,60,264
87,75,202
72,69,122
73,67,348
67,43,121
72,66,164
32,68,276
84,45,0
65,58,669
83,42,150
84,65,314
69,47,188
68,42,141
32,70,162
70,3,321
65,41,356
78,48,78
84,51,136
65,42,275
83,56,122
84,45,144
73,36,518
67,49,94
16,365,293
49,935,822
32,171,70
16,848,540
73,79,189
8,588,200
16,324,924
75,65,527
69,56,117
80,66,212
32,130,387
73,77,403
78,68,142
32,47,147
77,75,164
73,78,169
78,58,104
68,37,20
32,75,0
84,56,35
72,84,149
65,66,102
84,59,269
32,65,0
89,51,284
79,98,105
85,65,241
222,38,201
76,75,115
32,87,472
78,60,282
69,51,105
68,56,227
32,81,78
84,55,127
79,73,108
8,114,1268
16,310,698
76,95,150
73,50,187
75,46,338
69,121,119
32,58,0
79,64,248
84,59,238
72,65,181
69,43,101
82,37,781
32,71,19
8,1083,631
83,55,287
32,60,0
72,59,441
65,42,57
86,76,206
69,57,160
32,65,234
83,62,147
65,52,47
73,52,251
68,82,129
32,69,0
82,0,50
80,84,230
