VK,HT,FT
16,64,-1
65,63,0
83,37,0
32,56,80
16,182,26
73,68,472
32,68,0
87,864,276
65,72,180
76,550,181
73,63,112
75,439,262
69,30,84
8,983,848
75,485,815
32,58,758
73,62,391
78,50,67
84,53,175
8,644,477
84,60,63
79,70,251
32,65,289
84,37,319
72,59,110
69,69,136
32,57,0
86,955,430
69,87,243
78,69,29
89,37,75
69,67,372
8,143,424
85,55,181
69,39,279
188,453,406
77,57,343
8,160,720
32,67,267
16,987,423
73,55,89
222,40,505
77,46,321
32,59,67
73,50,166
77,78,68
69,88,169
68,45,0
73,67,331
65,48,273
84,75,156
69,70,0
76,75,882
89,49,8
32,71,414
71,680,634
82,13,109
69,52,309
84,62,277
69,3,30
68,47,174
32,59,109
66,253,441
89,53,350
32,73,495
65,36,312
32,70,220
8,1197,296
16,726,435
65,32,161
83,108,492
32,62,87
16,0,863
73,60,0
32,64,376
87,627,461
69,69,185
78,50,216
84,53,61
32,70,267
73,74,130
78,64,19
84,54,146
79,41,293
8,417,609
16,274,893
65,61,515
83,115,166
32,54,81
87,363,958
69,100,106
32,43,651
80,2,439
85,49,301
76,602,906
69,66,293
8,0,223
32,68,378
16,566,55
73,63,357
32,52,0
80,988,900
85,57,41
76,970,923
69,83,233
68,60,365
32,86,55
85,72,114
80,350,481
32,85,674
84,50,58
72,64,26
69,41,289
8,1350,486
79,13,423
32,70,400
84,44,146
72,63,210
69,54,33
32,56,275
86,993,607
69,64,54
78,64,73
85,62,134
69,32,646
188,537,485
32,42,22
16,13,424
73,62,329
32,79,0
72,77,160
65,73,472
68,52,38
32,55,611
65,63,440
32,73,0
66,71,313
73,63,308
84,67,109
32,73,300
79,106,318
70,44,148
32,63,175
84,66,87
82,31,177
79,0,430
85,70,296
66,805,135
76,286,757
69,49,43
32,77,24
70,63,35
73,51,373
78,46,105
68,65,320
73,64,457
78,49,171
71,539,664
32,66,344
65,38,217
32,41,243
83,69,345
85,69,53
84,43,87
8,1172,630
73,73,373
84,57,299
73,70,535
66,24,792
76,712,957
69,51,0
8,774,704
65,37,101
66,57,515
76,552,155
69,5,377
32,61,176
80,227,381
65,64,164
82,67,223
75,597,436
73,65,124
78,72,221
71,55,600
32,43,460
83,52,798
80,339,370
65,37,460
67,51,705
69,95,29
32,69,0
16,909,682
57,726,175
71,103,73
85,57,455
69,77,0
83,93,0
32,52,72
16,822,594
73,71,94
32,66,0
67,43,0
65,60,256
77,72,268
69,61,360
32,62,339
73,65,207
78,54,50
32,37,0
68,61,47
85,54,249
82,55,82
73,61,330
78,37,158
71,717,700
32,39,528
65,52,166
32,65,848
66,596,137
85,65,186
