VK,HT,FT
16,0,-1
77,139,183
89,102,351
32,114,166
77,112,102
79,127,157
83,112,123
84,82,76
32,132,117
82,109,206
69,129,111
67,292,218
69,85,172
78,88,0
84,110,130
32,96,96
86,122,527
73,70,263
83,84,334
73,94,109
84,98,139
32,126,384
72,121,235
69,90,127
82,142,81
69,169,140
32,74,136
87,100,39
65,138,163
83,128,121
32,119,132
84,89,188
72,50,46
73,85,56
83,87,123
32,135,86
80,166,0
65,177,112
83,125,87
84,75,445
32,119,0
16,378,567
83,107,140
65,111,243
84,155,61
85,67,234
82,167,152
68,75,254
65,146,112
89,89,190
32,82,277
70,139,337
71,39,0
8,0,335
70,110,59
79,185,154
82,73,36
32,161,134
77,42,0
89,125,85
32,111,163
71,118,77
73,147,70
82,135,2
76,44,56
70,63,503
82,68,137
73,144,105
69,94,79
78,137,146
68,118,73
83,106,80
32,143,323
66,50,151
82,150,70
8,92,639
73,128,446
82,131,115
84,37,102
72,117,36
68,74,0
65,71,211
89,27,130
190,42,268
32,71,698
16,249,293
87,130,0
72,44,127
69,83,62
78,115,61
32,127,147
87,58,0
69,73,268
32,157,150
69,82,379
78,72,88
84,52,183
69,367,164
82,119,157
69,110,157
68,106,202
32,145,0
8,450,280
188,112,369
32,81,105
87,86,858
69,122,197
32,98,0
87,150,153
69,104,0
82,159,85
69,143,155
32,88,140
71,74,135
82,154,115
69,252,52
84,98,251
69,63,175
68,98,360
32,106,151
65,133,0
78,175,0
68,109,0
32,196,102
83,139,228
69,103,191
82,43,112
65,127,65
8,486,491
65,91,565
84,112,216
69,175,289
68,43,145
32,93,385
87,131,51
73,131,125
84,117,217
74,126,90
72,35,0
8,55,553
72,69,581
73,34,99
78,66,122
32,179,108
65,107,184
32,83,129
77,138,3
73,113,120
78,109,135
85,244,197
84,117,30
69,249,241
32,159,405
79,110,47
82,86,363
32,97,0
83,95,43
79,121,185
190,104,179
32,343,151
16,974,25
73,117,410
32,80,211
79,177,99
82,135,78
68,104,270
69,207,170
82,172,243
69,135,279
68,105,174
32,133,432
84,103,48
72,136,126
69,49,20
32,93,112
83,90,75
80,106,62
73,92,201
67,77,27
89,93,252
32,188,131
16,308,183
77,96,19
85,43,163
83,132,150
76,184,308
69,52,257
8,434,455
69,84,136
76,267,167
83,102,182
32,25,86
16,135,310
77,125,293
83,125,32
8,0,769
65,131,916
82,138,86
73,115,221
78,116,117
65,134,231
82,85,201
65,138,600
32,313,11
65,112,497
78,116,40
68,110,96
32,144,276
77,84,158
89,85,107
32,67,82
71,67,465
73,37,79
82,61,69
76,93,20
68,101,0
70,172,0
82,117,180
8,239,58
70,137,258
82,92,229
73,157,50
69,83,86
78,99,98
68,109,118
32,56,144
79,136,600
82,84,95
68,97,319
69,136,180
82,117,97
69,110,59
68,124,267
32,114,377
65,162,601
32,165,116
80,108,0
76,154,292
65,112,101
73,143,158
78,105,105
32,89,65
67,120,92
72,140,281
69,127,66
83,167,197
69,66,226
32,125,262
80,104,285
73,73,106
90,145,47
65,130,553
190,55,627
32,161,258
16,588,118
84,74,271
72,80,144
69,120,0
32,156,109
87,156,395
65,128,223
73,123,91
84,73,208
32,126,180
87,122,334
65,109,136
83,147,134
32,773,125
65,125,225
32,93,140
66,92,599
73,124,132
84,159,136
32,44,238
76,0,270
79,213,242
78,71,103
71,87,272
69,117,160
82,153,105
32,77,0
84,80,237
72,72,0
65,109,111
78,37,7
32,116,130
16,164,0
73,171,81
222,104,712
77,97,323
32,138,215
85,42,511
83,107,150
69,44,190
68,68,275
32,108,369
84,10,0
79,138,129
188,161,616
32,109,36
66,88,295
85,47,199
84,53,44
32,105,188
75,61,719
78,112,213
79,83,142
87,101,540
73,62,128
78,162,100
71,110,199
32,66,147
84,101,0
72,151,59
69,161,53
73,121,197
82,112,159
32,127,402
85,91,85
83,123,38
85,146,273
65,106,186
76,265,116
32,100,300
70,102,120
79,230,221
68,103,146
32,104,181
87,114,354
81,0,0
8,211,316
81,134,562
85,73,180
65,155,266
76,120,196
73,76,68
84,108,0
89,119,117
188,116,531
32,132,78
73,92,0
84,52,113
222,161,266
68,166,82
32,114,186
66,122,213
69,227,175
32,126,581
87,104,540
79,144,64
82,36,0
84,117,155
8,321,89
82,83,0
84,129,0
72,106,176
32,157,56
73,67,375
84,92,123
32,108,146
73,160,0
78,116,96
32,92,109
84,129,182
72,97,382
69,55,182
32,74,230
69,54,556
78,131,195
68,93,78
190,178,203
32,201,276
16,621,242
87,139,474
72,112,102
69,128,243
78,112,93
32,115,57
79,177,239
85,74,91
82,131,161
32,104,95
70,127,117
79,163,93
68,112,311
32,122,255
70,89,676
73,101,310
78,138,114
65,153,186
76,115,116
89,162,409
32,121,96
67,141,376
65,147,173
77,114,121
69,109,137
188,92,1040
32,152,157
77,104,283
89,133,146
32,120,192
77,93,0
79,119,163
85,102,194
84,69,131
72,114,58
32,212,101
66,93,391
69,133,155
71,0,257
65,125,293
78,146,136
32,242,112
84,31,269
79,167,105
32,154,0
87,168,255
65,102,152
84,122,204
69,162,159
82,138,156
32,60,318
79,86,577
86,100,144
69,205,79
82,86,57
32,96,88
84,123,281
72,155,127
69,116,60
32,121,50
80,99,324
82,25,139
69,95,105
83,117,391
69,69,348
78,151,132
84,72,160
65,117,95
84,89,0
73,107,176
79,122,77
78,120,111
32,157,63
79,145,200
70,93,77
32,158,251
84,83,60
72,113,9
69,119,129
32,90,88
16,169,102
77,183,262
85,84,189
83,67,148
69,166,244
76,87,134
83,73,300
32,141,0
16,254,126
77,69,19
65,120,218
82,132,44
73,106,163
78,106,171
65,109,321
82,98,89
65,160,428
32,121,54
65,106,233
78,102,164
68,140,148
32,77,326
84,91,378
72,172,110
69,131,0
32,58,106
80,170,504
69,117,304
82,104,127
70,92,425
69,111,163
67,195,203
84,71,194
32,93,183
76,109,271
79,257,164
75,102,411
73,135,170
78,103,90
71,63,80
32,103,282
67,119,480
72,138,116
69,25,0
83,171,126
69,83,281
32,31,93
80,73,0
73,91,110
90,271,185
65,130,240
190,108,0
32,245,238
16,313,540
84,62,28
72,120,329
69,115,245
32,137,135
16,177,331
77,121,145
85,80,162
83,10,86
69,86,94
76,109,0
83,135,177
32,148,399
16,219,320
77,117,0
65,86,189
82,77,9
73,87,216
78,61,114
65,119,91
82,108,109
65,142,106
32,0,84
87,112,461
65,110,252
83,123,123
32,146,84
68,104,332
69,114,113
76,141,88
73,94,156
67,151,312
73,165,110
79,101,81
85,118,296
83,107,77
188,127,685
32,135,361
65,73,48
76,364,177
84,113,159
72,112,80
79,113,0
85,70,247
71,118,137
72,56,139
32,98,99
73,87,0
84,74,131
32,56,188
87,50,252
65,118,173
83,91,194
78,129,0
222,134,441
84,158,110
32,107,0
65,115,0
83,193,167
32,131,35
83,145,153
80,175,0
67,111,140
73,129,0
8,340,213
73,89,319
67,61,301
88,117,457
8,79,218
89,54,755
32,47,42
65,66,335
83,227,54
32,113,171
16,103,222
73,98,144
32,107,214
72,92,135
65,129,89
68,102,298
32,81,0
72,85,957
79,29,243
80,153,279
69,65,355
68,118,133
190,58,384
8,542,461
188,56,258
32,108,160
65,141,0
78,67,34
68,97,81
32,242,40
84,134,463
72,178,145
69,57,0
32,55,94
79,114,47
78,112,90
69,103,149
32,81,109
79,104,0
82,74,343
32,78,120
84,86,189
87,166,149
79,9,165
32,61,112
83,77,341
76,100,225
73,51,163
67,101,185
69,79,136
83,111,349
32,107,0
79,83,23
80,170,201
70,180,50
32,90,187
8,299,637
70,117,749
32,175,183
80,141,247
73,83,67
90,341,181
65,158,423
32,98,74
16,154,0
73,136,0
32,159,243
83,49,225
78,88,78
69,94,258
65,146,260
75,152,70
69,95,185
68,81,195
32,73,113
70,50,566
82,114,176
79,105,0
77,103,224
32,35,61
77,77,646
32,234,250
8,844,595
89,85,433
32,264,430
71,88,221
73,117,20
82,113,121
76,105,84
70,115,365
82,98,153
73,115,70
69,59,96
78,73,94
68,158,30
32,90,105
87,67,417
69,74,112
82,175,0
69,93,128
32,95,127
71,77,406
79,255,175
68,58,189
32,114,188
65,156,60
83,158,136
32,90,248
87,180,266
69,215,120
76,216,75
190,72,237
32,184,161
16,416,64
79,140,0
86,113,167
69,131,135
82,131,120
32,12,173
84,133,185
72,117,96
69,99,85
32,137,94
80,59,137
65,79,113
83,131,187
84,77,316
77,97,573
70,91,458
8,211,142
32,224,332
70,111,111
69,141,56
87,95,111
32,138,181
77,24,381
79,96,166
78,89,138
84,172,148
72,76,154
83,152,308
32,109,114
16,450,416
73,100,113
222,130,0
86,136,0
69,147,141
32,58,50
86,162,395
73,74,207
83,122,142
84,112,0
69,60,88
68,137,248
32,139,22
16,120,211
89,96,70
16,0,396
78,79,344
79,54,186
84,108,182
188,99,118
32,76,214
73,145,130
84,87,106
32,130,193
72,95,215
65,99,0
83,130,0
32,126,135
81,111,301
85,68,208
73,80,0
67,98,219
75,134,296
76,149,272
89,112,0
32,153,160
66,132,72
69,96,192
67,129,269
79,122,366
77,204,127
69,85,241
32,114,193
79,84,0
78,89,0
69,75,103
32,112,204
79,66,30
70,92,128
32,107,111
77,103,482
89,84,235
32,37,208
70,154,608
65,101,53
86,125,78
79,58,83
82,131,157
73,92,164
84,189,111
69,53,243
32,117,176
16,448,132
73,196,78
84,128,336
65,139,65
76,140,318
73,75,224
65,125,471
78,119,0
32,42,282
82,82,404
69,105,83
83,131,4
84,124,149
65,149,8
85,65,256
82,120,495
65,85,24
78,48,284
84,120,69
83,100,183
32,122,224
73,160,371
78,86,125
32,137,73
84,34,455
72,89,137
69,144,91
32,86,35
16,299,317
71,114,140
72,47,67
69,131,190
78,110,88
84,111,5
32,75,523
65,161,32
82,192,314
69,151,126
190,37,166
32,281,148
16,0,1152
73,130,0
32,97,65
76,97,196
79,198,205
75,135,462
32,148,111
70,114,106
79,234,165
82,126,94
87,235,207
65,141,232
82,78,117
68,127,237
32,84,128
84,118,275
79,80,146
32,94,109
77,91,294
89,93,92
32,68,149
78,159,0
69,101,55
88,134,144
84,89,187
32,53,115
67,57,0
86,103,0
8,281,0
86,158,278
73,101,0
83,169,130
73,122,400
84,96,138
16,154,510
49,157,310
