VK,HT,FT
16,706,-1
77,14,43
89,549,941
32,63,135
77,58,611
79,78,146
83,122,708
84,60,144
32,63,135
82,61,233
69,57,138
67,736,590
69,57,138
78,82,286
84,60,144
32,63,135
86,734,137
73,57,124
83,582,947
73,57,124
84,60,144
32,63,135
72,69,158
69,57,138
82,61,233
69,57,138
32,63,135
87,457,871
65,59,168
83,254,305
32,63,135
84,60,144
72,69,158
73,57,124
83,59,809
32,63,135
80,643,790
65,59,168
83,92,992
84,60,144
32,63,135
16,617,519
83,856,614
65,59,168
84,60,144
85,160,254
82,61,233
68,958,773
65,59,168
89,980,138
32,63,135
70,39,979
71,420,197
8,659,800
70,671,407
79,78,146
82,61,233
32,63,135
77,332,293
89,901,670
32,63,135
71,183,822
73,57,124
82,61,233
76,952,983
70,426,596
82,61,233
73,57,124
69,57,138
78,866,533
68,379,16
83,23,687
32,63,135
66,253,328
82,61,233
8,650,850
73,57,124
82,61,233
84,60,144
72,69,158
68,274,297
65,59,168
89,395,250
190,894,714
32,63,135
16,612,865
87,281,390
72,69,158
69,57,138
78,557,63
32,63,135
87,356,988
69,57,138
32,63,135
69,57,138
78,564,466
84,60,144
69,57,138
82,61,233
69,57,138
68,85,87
32,63,135
8,924,549
188,121,135
32,63,135
87,772,526
69,57,138
32,63,135
87,979,960
69,57,138
82,61,233
69,57,138
32,63,135
71,385,247
82,61,233
69,57,138
84,60,144
69,57,138
68,425,773
32,63,135
65,59,168
78,421,493
68,975,990
32,63,135
83,81,456
69,57,138
82,61,233
65,59,168
8,901,981
65,59,168
84,60,144
69,57,138
68,167,85
32,63,135
87,802,494
73,57,124
84,60,144
74,127,703
72,69,158
8,46,290
72,69,158
73,57,124
78,343,635
32,63,135
65,59,168
32,63,135
77,217,648
73,57,124
78,156,941
85,939,885
84,60,144
69,57,138
32,63,135
79,78,146
82,61,233
32,63,135
83,784,607
79,78,146
190,655,689
32,63,135
16,868,603
73,57,124
32,63,135
79,78,146
82,61,233
68,202,930
69,57,138
82,61,233
69,57,138
68,433,184
32,63,135
84,60,144
72,69,158
69,57,138
32,63,135
83,0,976
80,408,959
73,57,124
67,369,492
89,697,741
32,63,135
16,722,805
77,244,748
85,879,863
83,400,710
76,623,150
69,57,138
8,475,512
69,57,138
76,335,110
83,735,251
32,63,135
16,549,272
77,559,766
83,922,709
8,797,575
65,59,168
82,61,233
73,57,124
78,526,209
65,59,168
82,61,233
65,59,168
32,63,135
65,59,168
78,4,102
68,891,543
32,63,135
77,298,559
89,122,705
32,63,135
71,86,242
73,57,124
82,61,233
76,848,355
68,147,593
70,348,960
82,61,233
8,551,78
70,395,217
82,61,233
73,57,124
69,57,138
78,124,449
68,617,177
32,63,135
79,78,146
82,61,233
68,572,380
69,57,138
82,61,233
69,57,138
68,908,776
32,63,135
65,59,168
32,63,135
80,216,483
76,722,618
65,59,168
73,57,124
78,688,950
32,63,135
67,772,549
72,69,158
69,57,138
83,570,0
69,57,138
32,63,135
80,16,754
73,57,124
90,728,31
65,59,168
190,698,688
32,63,135
16,730,241
84,60,144
72,69,158
69,57,138
32,63,135
87,202,592
65,59,168
73,57,124
84,60,144
32,63,135
87,500,270
65,59,168
83,543,935
32,63,135
65,59,168
32,63,135
66,326,981
73,57,124
84,60,144
32,63,135
76,792,593
79,78,146
78,311,39
71,793,363
69,57,138
82,61,233
32,63,135
84,60,144
72,69,158
65,59,168
78,657,881
32,63,135
16,234,231
73,57,124
222,142,310
77,257,397
32,63,135
85,651,587
83,977,60
69,57,138
68,904,370
32,63,135
84,60,144
79,78,146
188,311,478
32,63,135
66,914,733
85,560,604
84,60,144
32,63,135
75,221,899
78,348,781
79,78,146
87,171,726
73,57,124
78,849,531
71,754,414
32,63,135
84,60,144
72,69,158
69,57,138
73,57,124
82,61,233
32,63,135
85,782,533
83,51,769
85,566,736
65,59,168
76,118,626
32,63,135
70,12,632
79,78,146
68,861,321
32,63,135
87,786,217
81,352,709
8,780,820
81,798,177
85,305,413
65,59,168
76,160,301
73,57,124
84,60,144
89,95,967
188,621,435
32,63,135
73,57,124
84,60,144
222,542,306
68,521,374
32,63,135
66,354,0
69,57,138
32,63,135
87,36,920
79,78,146
82,61,233
84,60,144
8,758,715
82,61,233
84,60,144
72,69,158
32,63,135
73,57,124
84,60,144
32,63,135
73,57,124
78,737,336
32,63,135
84,60,144
72,69,158
69,57,138
32,63,135
69,57,138
78,890,217
68,475,867
190,314,983
32,63,135
16,257,189
87,239,423
72,69,158
69,57,138
78,817,247
32,63,135
79,78,146
85,376,471
82,61,233
32,63,135
70,858,815
79,78,146
68,10,396
32,63,135
70,795,855
73,57,124
78,379,250
65,59,168
76,527,961
89,881,710
32,63,135
67,448,178
65,59,168
77,717,737
69,57,138
188,492,166
32,63,135
77,760,245
89,673,966
32,63,135
77,298,406
79,78,146
85,931,42
84,60,144
72,69,158
32,63,135
66,871,664
69,57,138
71,882,522
65,59,168
78,362,489
32,63,135
84,60,144
79,78,146
32,63,135
87,459,219
65,59,168
84,60,144
69,57,138
82,61,233
32,63,135
79,78,146
86,345,173
69,57,138
82,61,233
32,63,135
84,60,144
72,69,158
69,57,138
32,63,135
80,816,759
82,61,233
69,57,138
83,808,403
69,57,138
78,689,43
84,60,144
65,59,168
84,60,144
73,57,124
79,78,146
78,371,427
32,63,135
79,78,146
70,38,229
32,63,135
84,60,144
72,69,158
69,57,138
32,63,135
16,866,898
77,312,860
85,412,11
83,112,195
69,57,138
76,863,196
83,307,665
32,63,135
16,737,785
77,309,547
65,59,168
82,61,233
73,57,124
78,878,203
65,59,168
82,61,233
65,59,168
32,63,135
65,59,168
78,195,385
68,485,849
32,63,135
84,60,144
72,69,158
69,57,138
32,63,135
80,928,401
69,57,138
82,61,233
70,341,312
69,57,138
67,984,965
84,60,144
32,63,135
76,418,927
79,78,146
75,778,452
73,57,124
78,279,590
71,647,788
32,63,135
67,904,697
72,69,158
69,57,138
83,50,140
69,57,138
32,63,135
80,761,129
73,57,124
90,680,33
65,59,168
190,737,514
32,63,135
16,826,673
84,60,144
72,69,158
69,57,138
32,63,135
16,865,672
77,8,695
85,113,377
83,855,763
69,57,138
76,912,15
83,423,663
32,63,135
16,8,843
77,687,428
65,59,168
82,61,233
73,57,124
78,486,388
65,59,168
82,61,233
65,59,168
32,63,135
87,972,166
65,59,168
83,928,956
32,63,135
68,67,390
69,57,138
76,115,949
73,57,124
67,768,515
73,57,124
79,78,146
85,584,981
83,410,71
188,755,380
32,63,135
65,59,168
76,451,697
84,60,144
72,69,158
79,78,146
85,795,763
71,103,21
72,69,158
32,63,135
73,57,124
84,60,144
32,63,135
87,446,192
65,59,168
83,942,262
78,540,209
222,377,523
84,60,144
32,63,135
65,59,168
83,40,292
32,63,135
83,567,721
80,536,168
67,161,614
73,57,124
8,785,346
73,57,124
67,321,286
88,277,100
8,185,865
89,574,346
32,63,135
65,59,168
83,585,338
32,63,135
16,246,523
73,57,124
32,63,135
72,69,158
65,59,168
68,855,501
32,63,135
72,69,158
79,78,146
80,194,287
69,57,138
68,881,21
190,397,531
8,455,539
188,186,541
32,63,135
65,59,168
78,797,421
68,441,12
32,63,135
84,60,144
72,69,158
69,57,138
32,63,135
79,78,146
78,369,145
69,57,138
32,63,135
79,78,146
82,61,233
32,63,135
84,60,144
87,56,8
79,78,146
32,63,135
83,350,537
76,662,502
73,57,124
67,510,75
69,57,138
83,62,807
32,63,135
79,78,146
80,493,626
70,294,759
32,63,135
8,310,431
70,885,269
32,63,135
80,633,493
73,57,124
