VK,HT,FT
16,240,-1
65,59,180
83,57,148
32,66,111
16,258,411
73,56,165
32,61,290
87,58,139
65,60,193
76,106,142
73,68,198
75,57,225
69,71,92
8,581,566
75,57,225
32,66,193
73,65,291
78,59,178
84,52,121
8,428,550
84,55,161
79,65,117
32,63,209
84,57,137
72,63,141
69,57,92
32,61,140
86,53,284
69,56,189
78,62,123
89,55,169
69,63,155
8,581,566
85,63,200
69,63,155
188,51,322
77,62,177
8,428,550
32,66,193
16,245,448
73,56,165
222,60,281
77,62,177
32,57,159
73,65,291
77,62,177
69,55,88
68,55,157
73,62,181
65,59,180
84,53,250
69,61,197
76,99,132
89,56,169
32,62,185
71,58,309
82,56,169
69,67,173
84,55,161
69,61,197
68,56,149
32,63,116
66,64,262
89,55,169
32,62,185
65,63,162
32,144,99
8,372,547
16,251,763
65,59,180
83,57,148
32,66,111
16,258,411
73,56,165
32,61,290
87,58,139
69,60,178
78,62,123
84,55,138
32,62,169
73,65,291
78,59,178
84,52,121
79,65,117
8,428,550
16,251,763
65,59,180
83,57,148
32,66,111
87,58,139
69,60,178
32,58,166
80,71,277
85,63,200
76,86,170
69,63,155
8,581,566
32,66,193
16,245,448
73,56,165
32,61,290
80,69,271
85,63,200
76,86,170
69,63,155
68,55,157
32,68,176
85,63,200
80,68,208
32,66,193
84,57,137
72,63,141
69,57,92
8,581,566
79,75,190
32,63,214
84,57,137
72,63,141
69,57,92
32,61,140
86,53,284
69,56,189
78,62,123
85,63,200
69,63,155
188,51,322
32,54,229
16,245,448
73,56,165
32,61,290
72,68,274
65,50,74
68,56,153
32,65,211
65,63,162
32,144,99
66,64,262
73,62,181
84,51,115
32,59,141
79,68,249
70,46,89
32,61,195
84,57,137
82,56,169
79,64,67
85,62,184
66,63,239
76,86,170
69,63,155
32,58,166
70,64,240
73,62,181
78,59,195
68,50,92
73,62,181
78,59,195
71,52,78
32,64,152
65,63,162
32,144,99
83,63,158
85,63,200
84,51,133
8,428,550
73,62,181
84,51,115
73,59,181
66,63,239
76,86,170
69,63,155
8,581,566
65,59,180
66,63,239
76,86,170
69,63,155
32,58,166
80,71,277
65,53,73
82,56,206
75,57,225
73,62,181
78,59,195
71,52,78
32,64,152
83,63,158
80,68,208
65,53,73
67,54,171
69,63,225
32,58,166
16,357,393
57,544,586
71,53,166
85,63,200
69,63,155
83,67,189
32,62,165
16,258,411
73,56,165
32,61,290
67,54,323
65,59,180
77,62,177
69,55,88
32,58,166
73,65,291
78,59,178
32,61,154
68,56,153
85,63,200
82,48,87
73,62,110
78,59,195
71,52,78
32,64,152
65,63,162
32,144,99
66,64,262
85,63,200
83,108,162
89,55,169
32,62,185
78,59,157
73,62,181
71,53,166
72,64,179
84,55,161
16,247,487
48,186,290
190,58,386
32,114,200
16,199,422
65,59,180
78,59,115
89,55,169
87,57,135
65,60,191
89,55,169
8,428,550
32,66,193
16,245,448
65,59,180
83,57,148
8,428,550
16,251,763
65,59,180
70,66,208
8,428,550
84,55,161
69,61,197
82,57,164
32,64,104
70,64,240
73,62,181
78,59,195
68,50,92
73,62,181
78,59,195
71,52,78
32,64,152
77,66,223
89,47,85
32,57,98
83,63,158
80,68,208
65,53,73
67,54,171
69,63,225
32,58,166
65,58,185
78,58,123
68,49,106
32,65,204
69,64,206
78,62,123
84,55,138
69,61,197
82,57,164
73,62,110
78,59,195
71,52,78
32,64,152
84,57,137
72,63,141
69,57,92
32,61,140
82,63,288
69,63,195
83,67,189
84,56,221
8,428,550
16,251,763
66,63,239
69,71,111
78,62,123
84,55,138
79,65,117
32,63,209
16,245,448
77,57,115
188,51,322
8,428,550
65,59,180
78,59,115
188,51,322
32,54,229
16,245,448
73,56,165
32,61,290
87,58,139
65,60,193
83,56,146
32,66,91
69,64,206
78,62,123
71,52,81
82,56,169
79,64,67
83,59,111
69,62,241
68,55,157
32,68,176
73,65,291
78,59,178
32,61,154
84,58,119
72,63,141
69,57,92
32,61,140
82,63,288
69,63,195
76,99,132
65,52,117
90,115,491
8,428,550
88,49,196
73,62,181
78,59,195
71,52,78
32,64,152
70,64,240
69,100,227
76,99,132
73,68,198
78,59,195
71,52,78
32,64,152
70,64,240
76,86,170
79,75,190
87,57,135
73,62,181
78,59,195
71,52,78
32,64,152
84,57,137
72,63,141
82,56,169
79,64,67
85,62,184
71,53,166
72,64,179
79,75,190
85,62,184
84,51,133
32,62,169
84,57,137
72,63,141
69,57,92
32,61,140
82,63,288
69,63,195
83,67,189
84,56,221
85,63,200
82,48,87
65,55,231
85,70,140
78,59,157
84,52,121
190,58,386
32,114,200
8,372,547
16,251,763
67,54,171
79,75,190
77,62,171
80,68,208
65,53,73
82,56,206
69,58,148
68,52,141
32,68,176
84,60,132
79,67,101
32,65,209
77,66,223
65,59,224
78,59,115
89,55,169
32,62,185
79,68,249
70,46,89
32,61,195
53,783,613
8,428,550
84,55,161
72,64,155
69,57,98
32,60,140
79,66,235
84,54,191
72,64,155
69,57,98
82,53,223
32,64,104
16,245,448
74,290,475
65,59,180
80,68,208
65,53,73
78,59,115
69,64,73
83,67,189
69,65,162
32,58,166
82,63,288
69,63,195
83,67,189
84,56,221
85,63,200
82,48,87
65,55,231
85,70,140
78,59,157
84,52,121
83,65,172
32,63,147
65,63,162
82,56,206
79,64,67
85,62,184
78,59,157
68,50,92
32,66,209
84,61,227
72,67,133
69,51,91
32,61,140
65,58,185
82,56,206
69,58,148
65,63,229
188,51,322
32,54,229
16,245,448
66,63,239
69,71,111
78,62,123
84,55,138
79,65,117
32,63,209
16,245,448
77,57,115
65,59,224
78,59,115
32,63,164
72,68,274
65,50,74
83,57,148
32,66,111
66,64,262
69,69,71
78,62,123
32,64,164
84,58,119
72,63,141
69,57,92
32,61,140
77,70,183
79,72,212
83,52,90
84,56,221
32,56,82
65,63,164
85,70,140
84,51,133
72,64,155
69,57,98
78,62,100
84,55,138
73,59,181
67,48,92
32,66,193
69,64,206
88,49,196
80,68,208
69,58,94
82,57,164
73,62,110
69,60,83
78,58,108
67,54,171
69,63,225
32,58,166
16,357,393
73,56,165
222,60,281
86,64,225
69,56,189
8,581,566
69,63,155
32,58,166
77,70,183
79,72,212
83,52,90
8,428,550
32,66,193
84,57,137
72,63,141
69,57,92
32,61,140
77,70,183
79,72,212
83,52,90
84,56,221
32,56,82
65,63,164
85,70,140
84,51,133
72,64,155
69,57,98
78,62,100
84,55,138
73,59,181
67,48,92
32,66,193
16,245,448
74,687,41
65,59,180
80,68,208
65,53,73
78,59,115
69,64,73
83,67,189
69,65,162
32,58,166
70,64,240
79,138,128
68,56,153
32,65,211
73,65,291
78,59,178
32,61,154
84,58,119
72,63,141
69,57,92
32,61,140
8,372,547
32,66,193
20,738,853
76,86,170
65,52,117
190,58,386
32,114,200
20,58,167
16,247,487
84,56,90
72,64,155
69,57,98
8,581,566
16,251,763
84,56,90
72,64,155
69,57,98
32,60,140
77,70,183
69,55,88
78,62,123
85,63,200
32,66,193
73,65,291
83,58,105
32,63,147
8,372,547
32,66,193
80,69,271
82,56,169
73,62,110
67,48,92
69,63,225
83,67,189
32,62,165
65,63,162
82,56,206
69,58,148
8,581,566
87,57,135
69,60,176
82,57,164
69,59,170
32,59,268
77,70,183
85,64,306
67,54,171
72,62,116
32,69,277
82,63,288
8,428,550
76,86,170
79,75,190
87,57,135
69,60,176
82,57,164
