VK,HT,FT
16,780,-1
77,56,198
89,56,153
32,64,59
77,94,141
79,72,215
83,63,288
84,48,140
32,64,2
82,48,88
69,53,160
67,24,96
69,72,218
78,55,112
84,56,147
32,83,96
86,340,965
73,56,73
83,72,298
73,56,442
84,56,103
32,63,80
72,82,120
69,63,365
82,60,120
69,51,159
32,56,231
87,270,810
65,22,510
83,72,21
32,72,108
84,47,103
72,40,180
73,64,112
83,72,108
32,59,128
80,424,607
65,39,75
83,72,447
84,48,103
32,31,404
16,168,909
83,63,42
65,47,93
84,56,144
85,3,125
82,48,88
68,47,869
65,64,274
89,56,104
32,40,170
70,50,36
71,547,672
8,120,647
70,64,146
79,64,74
82,48,120
32,64,298
77,95,73
89,55,240
32,56,858
71,919,664
73,56,262
82,65,167
76,144,607
70,40,124
82,64,200
73,64,448
69,55,14
78,72,135
68,64,75
83,56,137
32,55,91
66,270,778
82,57,92
8,329,527
73,56,254
82,72,166
84,64,216
72,36,116
68,28,123
65,64,681
89,47,309
190,673,618
32,80,104
16,1386,796
87,664,817
72,56,234
69,64,109
78,37,122
32,72,188
87,681,226
69,40,88
32,42,96
69,58,88
78,7,135
84,56,72
69,48,58
82,64,83
69,70,168
68,48,168
32,67,147
8,223,359
188,348,321
32,47,96
87,894,880
69,57,112
32,46,80
87,985,239
69,72,193
82,64,163
69,23,168
32,56,83
71,811,765
82,64,144
69,47,7
84,56,205
69,61,168
68,48,65
32,64,351
65,39,72
78,65,195
68,69,167
32,72,80
83,64,141
69,72,256
82,68,58
65,64,12
8,792,492
65,56,296
84,48,193
69,72,167
68,39,81
32,64,140
87,470,619
73,57,127
84,56,9
74,411,382
72,69,174
8,10,812
72,56,296
73,64,53
78,72,104
32,56,104
65,64,240
32,64,88
77,56,160
73,56,111
78,72,144
85,56,105
84,56,195
69,64,160
32,72,132
79,49,207
82,47,136
32,67,128
83,20,150
79,76,20
190,760,576
32,64,152
16,168,539
73,63,35
32,56,78
79,72,307
82,64,80
68,66,72
69,72,128
82,64,86
69,56,6
68,48,142
32,64,88
84,64,132
72,64,112
69,51,95
32,59,36
83,56,216
80,3,748
73,64,119
67,0,57
89,40,41
32,64,80
16,168,1037
77,83,134
85,49,202
83,63,217
76,274,428
69,56,3
8,92,266
69,80,128
76,993,95
83,72,97
32,72,79
16,152,310
77,72,128
83,84,120
8,92,181
65,64,79
82,48,481
73,71,96
78,48,112
65,80,88
82,48,219
65,56,239
32,64,697
65,72,344
78,72,173
68,24,168
32,63,112
77,56,143
89,40,149
32,64,64
71,123,438
73,64,72
82,72,168
76,585,271
68,82,43
70,45,130
82,64,87
8,247,1074
70,60,85
82,31,80
73,72,59
69,11,280
78,73,57
68,64,106
32,87,72
79,72,360
82,56,167
68,49,89
69,19,120
82,64,214
69,61,168
68,48,199
32,56,965
65,72,276
32,56,311
80,869,647
76,372,87
65,80,79
73,56,264
78,48,168
32,64,1405
67,33,96
72,72,120
69,165,125
83,56,96
69,56,128
32,56,96
80,913,750
73,63,96
90,590,426
65,80,112
190,859,747
32,53,112
16,477,418
84,44,123
72,79,164
69,64,88
32,57,100
87,699,266
65,47,281
73,64,179
84,48,214
32,63,82
87,372,193
65,50,662
83,64,158
32,64,82
65,56,529
32,56,64
66,988,373
73,56,212
84,56,144
32,78,95
76,603,84
79,56,390
78,76,335
71,453,230
69,72,484
82,64,368
32,72,168
84,56,336
72,72,104
65,64,67
78,80,91
32,72,80
16,408,311
73,56,96
222,783,533
77,56,169
32,64,91
85,48,141
83,63,181
69,22,104
68,48,129
32,94,104
84,56,342
79,35,50
188,624,271
32,72,67
66,814,251
85,64,80
84,64,96
32,63,96
75,865,914
78,64,187
79,77,241
87,670,697
73,64,117
78,3,192
71,996,181
32,72,88
84,48,98
72,56,103
69,64,100
73,0,90
82,64,144
32,64,129
85,75,110
83,72,94
85,79,223
65,64,296
76,782,699
32,64,109
70,44,25
79,56,36
68,48,94
32,65,161
87,35,871
81,857,247
8,1500,667
81,597,1
85,63,298
65,56,221
76,398,189
73,72,216
84,63,120
89,48,276
188,688,204
32,64,96
73,56,360
84,38,96
222,0,525
68,56,168
32,64,81
66,701,860
69,48,33
32,56,65
87,969,904
79,76,192
82,15,168
84,5,198
8,368,1061
82,48,153
84,74,72
72,70,108
32,56,410
73,68,216
84,56,144
32,64,433
73,72,200
78,79,104
32,72,168
84,57,302
72,64,113
69,72,369
32,54,80
69,64,120
78,64,119
68,60,185
190,932,526
32,56,96
16,649,294
87,508,867
72,64,318
69,56,88
78,77,112
32,59,128
79,72,366
85,56,203
82,64,167
32,47,128
70,31,80
79,51,233
68,48,87
32,72,100
70,39,69
73,80,334
78,13,144
65,72,296
76,54,962
89,56,308
32,72,80
67,56,126
65,56,296
77,56,477
69,64,400
188,635,281
32,72,111
77,71,639
89,45,200
32,72,136
77,65,160
79,56,204
85,56,112
84,56,96
72,1,154
32,56,168
66,270,753
69,40,184
71,468,50
65,39,224
78,55,104
32,64,529
84,47,96
79,55,203
32,40,871
87,120,18
65,48,112
84,56,212
69,41,186
82,48,144
32,56,88
79,64,73
86,21,608
69,55,73
82,48,88
32,56,172
84,56,216
72,72,112
69,55,127
32,58,114
80,868,65
82,79,8
69,44,47
83,56,96
69,72,127
78,68,288
84,64,138
65,48,201
84,57,120
73,72,55
79,72,253
78,75,113
32,72,697
79,62,112
70,64,105
32,64,168
84,25,143
72,80,112
69,64,108
32,54,2
16,553,352
77,56,176
85,61,104
83,48,96
69,48,88
76,879,896
83,47,80
32,64,112
16,144,752
77,74,297
65,54,120
82,56,28
73,56,186
78,64,514
65,57,139
82,135,88
65,39,112
32,64,69
65,56,206
78,55,172
68,48,168
32,72,147
84,64,224
72,64,112
69,64,121
32,69,117
80,220,370
69,160,190
82,56,76
70,38,13
69,64,151
67,48,91
84,47,297
32,65,567
76,792,684
79,80,258
75,724,859
73,72,96
78,64,99
71,350,504
32,40,96
67,56,88
72,68,203
69,64,416
83,56,350
69,58,53
32,56,77
80,889,903
73,56,120
90,119,616
65,64,112
190,125,506
32,64,158
16,147,993
84,64,88
72,72,34
69,47,88
32,50,135
16,172,752
77,56,148
85,64,101
83,56,145
69,64,152
76,603,34
83,56,344
32,77,79
16,144,470
77,58,176
65,72,252
82,50,71
73,64,96
78,72,192
65,64,112
82,38,143
65,56,344
32,64,96
87,146,358
65,56,73
83,56,135
32,56,128
68,51,73
69,80,164
76,795,959
73,80,436
67,56,116
73,64,406
79,64,28
85,18,202
83,63,351
188,775,323
32,56,80
65,80,112
76,466,41
84,33,112
72,49,120
79,72,344
85,64,79
71,166,162
72,64,300
32,72,529
73,64,216
84,56,154
32,64,149
87,197,362
65,32,224
83,72,114
78,48,184
222,126,788
84,64,128
32,64,61
65,56,296
83,72,40
32,64,80
83,48,40
80,405,814
67,27,139
73,72,119
8,387,480
73,72,96
67,56,190
88,482,830
8,91,491
89,28,96
32,80,72
65,32,224
83,56,8
32,64,112
16,663,55
73,63,475
32,64,887
72,63,80
65,64,224
68,48,72
32,72,693
72,50,109
79,27,360
80,347,546
69,39,160
