VK,HT,FT
16,347,-1
77,112,220
89,107,266
32,104,150
77,95,273
79,108,138
83,113,153
84,96,154
32,101,114
82,106,211
69,123,95
67,141,231
69,97,191
78,98,217
84,97,140
32,115,164
86,103,328
73,89,146
83,107,199
73,87,160
84,90,138
32,100,251
72,94,241
69,115,90
82,138,100
69,118,128
32,111,113
87,98,289
65,121,150
83,110,130
32,100,117
84,110,167
72,105,101
73,106,116
83,104,95
32,104,124
80,101,318
65,118,127
83,101,160
84,89,282
32,113,171
16,264,271
83,114,132
65,111,226
84,105,225
85,98,165
82,116,121
68,96,210
65,114,168
89,85,120
32,91,218
70,98,288
71,99,191
8,371,508
70,107,401
79,160,176
82,96,142
32,103,119
77,95,256
89,95,201
32,98,124
71,98,286
73,109,112
82,100,132
76,105,140
70,102,239
82,105,197
73,98,122
69,95,113
78,97,119
68,112,136
83,104,148
32,110,198
66,93,322
82,106,177
8,346,476
73,97,551
82,100,132
84,93,205
72,88,95
68,103,191
65,114,168
89,85,120
190,107,344
32,157,228
16,267,393
87,110,252
72,84,193
69,94,126
78,95,91
32,107,154
87,129,198
69,133,143
32,103,143
69,96,280
78,80,168
84,70,171
69,136,147
82,118,119
69,112,134
68,109,200
32,114,186
8,729,602
188,116,454
32,102,125
87,100,221
69,133,143
32,103,143
87,112,195
69,105,148
82,136,94
69,113,123
32,105,116
71,86,349
82,101,203
69,136,93
84,148,273
69,110,274
68,100,212
32,101,144
65,118,397
78,117,170
68,112,113
32,134,136
83,109,216
69,115,160
82,96,141
65,127,211
8,329,454
65,136,482
84,112,163
69,112,155
68,102,182
32,99,148
87,120,196
73,99,97
84,101,138
74,85,265
72,98,153
8,348,455
72,97,519
73,110,129
78,108,127
32,108,142
65,118,121
32,106,116
77,117,234
73,94,142
78,100,130
85,111,194
84,96,137
69,169,178
32,104,171
79,103,223
82,96,124
32,108,184
83,108,203
79,128,106
190,115,350
32,159,212
16,313,345
73,106,157
32,105,175
79,119,206
82,113,131
68,94,224
69,136,191
82,128,121
69,101,198
68,105,198
32,110,148
84,102,119
72,114,96
69,107,95
32,104,100
83,125,208
80,93,141
73,98,259
67,106,185
89,94,198
32,111,156
16,250,212
77,109,201
85,92,204
83,110,131
76,124,157
69,108,132
8,381,463
69,117,323
76,141,166
83,104,192
32,108,224
16,228,251
77,109,201
83,91,125
8,342,466
65,125,474
82,106,136
73,112,195
78,113,122
65,128,159
82,123,149
65,134,316
32,114,149
65,136,322
78,98,156
68,113,118
32,104,165
77,89,144
89,97,194
32,104,172
71,98,286
73,109,112
82,100,132
76,105,140
68,102,151
70,110,225
82,105,197
8,346,476
70,107,401
82,105,197
73,98,122
69,95,113
78,97,119
68,112,136
32,98,127
79,96,278
82,98,109
68,94,224
69,136,191
82,128,121
69,101,198
68,105,198
32,110,148
65,106,255
32,108,108
80,105,326
76,139,249
65,114,97
73,115,153
78,116,126
32,108,142
67,121,209
72,97,124
69,154,138
83,124,274
69,113,164
32,98,165
80,110,288
73,128,148
90,270,173
65,125,419
190,111,360
32,147,207
16,313,345
84,107,181
72,97,168
69,111,117
32,109,118
87,115,245
65,125,146
73,93,136
84,87,182
32,103,182
87,102,174
65,126,125
83,107,124
32,136,109
65,115,175
32,94,100
66,104,384
73,101,141
84,106,122
32,105,150
76,110,182
79,153,181
78,109,115
71,97,112
69,109,149
82,124,99
32,111,217
84,98,201
72,93,95
65,95,113
78,87,131
32,87,128
16,171,180
73,106,93
222,121,279
77,130,187
32,118,144
85,97,275
83,120,137
69,92,122
68,112,204
32,111,175
84,107,151
79,105,102
188,112,357
32,108,144
66,96,243
85,93,126
84,91,111
32,105,129
75,96,248
78,90,161
79,98,129
87,83,192
73,101,129
78,104,132
71,99,105
32,110,132
84,96,186
72,93,103
69,118,121
73,101,138
82,103,111
32,110,123
85,97,275
83,120,137
85,106,193
65,125,162
76,245,126
32,111,264
70,114,224
79,163,116
68,105,278
32,110,161
87,102,246
81,113,361
8,389,480
81,113,361
85,105,157
65,112,154
76,101,136
73,93,160
84,105,156
89,85,159
188,122,333
32,116,140
73,94,252
84,83,121
222,105,206
68,103,191
32,108,133
66,97,213
69,133,144
32,109,191
87,116,249
79,121,94
82,121,184
84,99,187
8,301,465
82,110,382
84,93,205
72,88,95
32,104,133
73,99,196
84,102,120
32,108,123
73,108,184
78,109,105
32,116,116
84,101,147
72,94,122
69,104,99
32,107,100
69,93,268
78,80,168
68,105,152
190,110,244
32,172,266
16,365,241
87,110,252
72,84,193
69,94,126
78,95,91
32,107,154
79,121,176
85,104,110
82,104,107
32,109,131
70,101,274
79,220,135
68,110,266
32,114,189
70,94,303
73,102,130
78,101,117
65,128,159
76,143,147
