VK,HT,FT
16,256,-1
67,128,117
79,69,151
77,64,201
80,99,198
65,109,104
82,150,89
69,72,137
68,96,281
32,91,153
84,71,130
79,88,240
32,96,139
77,64,164
65,132,162
78,41,102
89,49,110
32,104,194
79,70,211
70,71,152
32,56,126
84,31,120
72,90,137
69,56,122
32,101,76
79,61,375
84,107,267
72,77,151
69,132,163
82,65,136
32,54,114
16,111,33
74,81,128
65,65,193
80,264,117
65,2,145
78,96,129
69,126,161
83,82,304
69,51,141
32,74,291
82,93,241
69,84,107
83,65,185
84,124,99
65,80,134
85,91,156
82,101,159
69,121,94
8,127,248
82,186,121
65,137,154
78,89,271
84,74,137
83,42,248
32,43,145
65,152,177
82,116,129
79,72,162
85,52,109
78,73,255
68,117,102
32,146,173
84,64,319
72,56,129
69,86,85
32,113,161
65,33,220
82,144,182
69,127,43
65,95,91
188,71,562
32,16,220
16,147,233
66,83,80
69,267,238
78,108,259
84,72,244
79,104,182
32,95,145
16,174,514
77,112,140
65,99,175
78,99,164
32,0,106
72,101,191
65,86,89
83,109,108
32,46,112
84,96,734
72,82,155
69,79,48
32,79,140
77,51,132
79,106,201
83,120,176
84,64,208
32,64,169
65,127,348
85,125,165
84,162,183
72,89,67
69,64,113
78,87,184
8,419,450
17,71,276
86,72,224
17,506,468
86,80,450
17,747,209
86,80,199
17,141,959
86,48,111
8,1,378
16,166,762
70,45,143
8,71,339
70,107,357
32,71,145
70,68,314
32,58,153
8,415,355
16,105,602
67,122,209
79,163,137
77,56,225
80,64,183
65,100,251
82,85,128
69,131,139
68,89,194
32,136,103
84,81,121
79,120,98
32,85,143
77,51,130
65,141,169
78,80,152
89,88,34
32,133,156
79,89,617
70,117,128
32,31,165
84,59,129
72,54,102
69,52,112
32,134,146
16,196,71
74,0,44
65,64,185
80,304,139
65,79,222
78,66,180
69,48,218
83,323,268
69,95,144
32,0,137
82,194,1214
69,63,39
83,145,206
84,92,269
65,120,463
85,131,484
82,127,160
65,65,231
78,64,519
84,96,147
83,76,128
32,128,454
65,118,207
82,166,129
79,113,243
85,132,142
78,72,249
68,114,216
32,0,122
84,41,129
72,112,113
69,56,121
32,136,105
65,114,173
82,110,38
69,132,167
65,93,203
188,67,1387
32,67,148
16,137,209
66,93,362
69,56,240
78,100,329
84,47,86
79,97,343
32,64,97
16,152,113
77,119,112
65,88,161
78,143,161
32,62,176
72,48,178
65,80,153
32,84,114
84,87,305
72,125,104
69,120,90
32,69,133
77,114,335
79,106,137
83,111,316
8,177,330
83,104,290
32,95,167
84,120,301
72,96,101
69,75,98
32,137,152
77,22,304
79,80,174
83,102,208
84,128,250
32,63,179
65,103,142
85,80,173
84,81,376
72,88,103
69,67,327
78,90,207
84,96,353
73,74,114
67,47,121
32,128,99
70,64,129
79,31,97
68,96,289
32,71,138
73,73,204
78,76,219
32,64,88
20,0,144
76,53,177
65,85,176
190,88,241
32,2,199
84,55,440
20,0,118
72,70,136
69,29,75
32,128,113
16,112,290
77,94,193
8,93,422
77,95,440
69,117,169
78,80,97
85,70,217
32,89,152
80,107,603
82,64,174
73,92,108
67,79,346
69,121,271
83,103,256
32,52,165
87,87,664
69,128,126
82,163,251
69,104,141
32,75,145
77,143,237
85,80,177
67,84,163
72,48,143
32,70,102
76,50,202
79,294,294
87,96,129
69,64,266
82,55,233
32,137,168
84,88,138
72,48,99
65,120,192
78,87,145
32,65,179
16,260,154
73,94,111
32,85,116
73,119,177
78,50,246
84,81,229
73,80,190
65,64,145
76,90,161
89,120,393
32,49,301
69,101,392
88,56,273
80,49,102
69,97,218
67,110,249
84,63,307
69,120,141
68,41,183
32,111,104
84,103,205
72,57,222
69,108,151
77,32,161
32,72,129
84,30,81
79,94,86
32,54,105
66,92,247
69,79,214
188,161,182
32,124,115
87,72,107
72,56,105
73,53,140
67,70,174
72,113,118
32,83,128
87,4,324
65,155,154
83,54,98
32,80,157
65,112,209
32,69,126
78,92,126
73,96,113
67,50,128
69,80,230
32,12,109
83,88,333
85,88,237
82,83,225
80,90,308
82,75,193
73,137,108
83,115,157
69,27,478
190,48,169
32,96,273
16,194,246
73,71,97
32,113,123
79,67,170
82,84,35
68,121,260
69,102,248
82,119,333
69,83,190
32,97,168
8,246,274
68,72,1446
32,127,139
65,37,115
32,47,191
80,85,182
76,78,281
65,69,121
84,24,107
69,191,209
32,86,134
79,63,191
70,55,107
32,78,100
83,32,264
85,117,177
83,87,153
72,84,110
73,73,133
32,97,222
65,71,104
78,151,104
68,100,114
32,85,122
84,151,137
72,85,97
69,93,92
32,78,130
83,152,210
65,132,177
76,80,55
77,132,268
79,104,188
78,125,204
32,79,98
66,56,405
69,43,137
78,96,295
84,72,224
79,94,196
32,94,141
66,87,201
79,204,158
88,0,219
32,56,138
70,84,347
79,64,304
82,72,362
32,53,97
83,102,171
79,200,256
77,143,131
69,92,144
84,92,125
72,154,107
73,128,104
78,0,144
71,43,113
32,103,125
84,109,220
79,124,145
32,86,121
69,56,207
65,114,213
84,92,250
32,73,113
76,172,201
65,116,142
84,92,113
69,111,121
82,128,187
32,136,221
73,0,505
78,137,280
32,143,153
84,54,104
72,68,90
69,133,159
32,64,104
68,129,216
65,139,218
89,138,111
188,127,508
32,64,140
78,128,164
8,1320,376
66,59,293
79,124,177
84,238,276
72,96,35
32,63,140
79,198,157
70,103,177
32,104,215
87,88,196
72,87,142
73,90,144
67,73,105
72,71,121
32,85,131
84,72,171
65,57,201
83,62,210
84,36,342
69,107,108
68,55,257
32,87,138
70,83,754
65,104,98
78,94,171
84,104,134
65,114,202
83,161,183
84,119,229
73,67,153
67,0,125
16,459,281
49,104,324
32,182,896
16,144,1037
73,109,316
32,32,167
87,96,127
65,150,72
83,143,59
32,84,131
84,71,159
69,119,152
77,65,80
80,102,193
84,34,184
69,98,89
68,72,228
32,146,177
84,87,131
79,4,92
32,81,111
84,97,83
82,90,280
89,97,102
32,42,157
84,220,161
72,56,116
69,0,153
32,87,195
82,143,240
65,182,147
77,97,144
68,69,171
78,115,90
32,111,159
8,43,262
69,84,644
78,63,169
32,8,160
65,57,118
84,58,144
32,68,113
84,76,169
72,119,115
69,131,132
32,118,101
84,96,171
73,33,138
77,0,169
69,90,120
32,0,220
65,100,198
83,46,136
32,65,153
87,117,120
69,44,143
76,270,167
188,92,319
32,63,107
66,59,370
85,64,63
84,90,95
32,88,168
68,116,181
73,125,148
68,99,110
78,56,104
222,87,193
84,124,162
32,178,157
71,80,153
69,127,192
84,124,104
32,121,152
84,63,130
72,37,81
69,116,144
32,42,110
67,80,145
72,61,184
65,117,128
78,33,154
67,126,284
69,88,121
32,145,76
84,96,140
79,96,129
190,140,308
32,46,97
16,79,349
84,0,595
72,122,126
69,48,145
32,41,137
65,107,222
84,79,282
77,64,1289
79,14,234
83,108,129
80,85,468
72,120,331
69,54,96
82,48,101
69,106,186
32,64,128
79,68,155
70,72,98
32,69,160
84,136,535
72,64,119
69,63,270
32,76,113
86,173,358
69,120,171
78,96,183
85,140,237
69,128,183
32,62,143
86,89,164
8,0,349
87,89,225
65,173,177
83,112,229
32,80,192
86,57,144
69,135,112
82,131,138
89,99,169
32,59,151
82,139,308
69,95,112
76,108,136
65,133,218
90,59,210
8,265,377
67,89,957
8,863,337
88,80,302
73,87,75
78,61,86
71,0,123
188,124,172
32,88,136
65,72,113
76,43,113
77,69,259
79,80,261
83,92,177
84,45,168
32,81,158
77,81,204
65,107,211
75,89,182
73,64,217
78,103,117
71,69,80
32,64,95
77,92,193
69,52,145
32,73,210
70,53,150
69,82,125
82,128,155
69,101,140
8,962,229
69,61,98
76,217,186
32,129,185
76,82,141
73,138,120
75,72,202
69,83,103
32,88,97
16,294,390
73,112,153
32,82,114
87,119,108
65,55,78
83,73,159
32,93,216
69,48,153
65,88,269
84,116,154
73,144,154
78,99,137
71,91,56
32,73,226
65,178,154
84,92,260
32,73,197
65,105,147
32,107,67
82,74,783
69,115,359
76,111,221
65,138,160
84,152,212
73,120,185
86,97,126
69,58,149
83,127,81
32,49,168
80,133,161
76,124,222
65,56,106
67,114,328
69,88,81
190,123,154
32,125,243
16,258,55
73,87,110
32,86,109
69,42,45
72,139,293
65,124,113
82,72,211
32,137,238
84,88,127
72,96,186
65,119,123
8,164,58
72,86,498
69,91,178
65,72,99
82,32,113
32,87,125
84,48,141
72,7,199
65,19,33
84,96,112
32,137,159
84,105,129
72,89,92
69,148,112
32,156,137
79,64,359
87,104,185
78,72,169
69,91,100
82,115,638
32,56,142
73,90,130
83,92,146
32,97,126
70,96,291
82,96,168
79,71,98
77,75,120
32,97,131
16,102,1479
84,112,263
79,103,224
75,113,255
89,76,198
79,53,105
188,32,152
32,70,183
83,111,119
79,6,120
32,88,97
84,64,113
72,82,134
65,56,96
84,80,134
32,117,114
77,73,273
65,105,209
75,96,240
69,75,123
83,95,122
32,105,184
77,75,871
89,113,254
32,80,140
70,123,358
73,160,117
82,101,183
83,81,118
84,50,127
32,43,126
69,92,264
88,49,382
80,89,665
69,128,129
82,91,203
73,36,183
69,102,219
78,95,178
67,165,158
69,50,92
32,78,205
72,66,135
69,91,137
82,142,109
69,130,125
32,80,121
70,143,217
69,78,211
76,139,42
8,106,799
69,104,650
76,203,303
32,45,359
84,171,107
72,96,202
65,90,168
84,56,136
32,95,158
77,2,118
85,41,208
67,105,132
72,83,176
32,39,106
77,118,192
79,168,141
82,123,103
69,60,125
32,0,98
65,80,143
85,87,110
84,150,167
72,80,142
69,54,161
78,122,162
84,48,204
73,80,113
67,108,180
190,98,177
32,472,176
16,185,767
76,54,425
73,87,167
75,63,241
69,62,226
32,80,70
79,161,137
84,147,220
72,171,91
69,97,154
82,113,113
83,86,198
32,118,178
72,162,51
65,94,88
86,91,86
69,17,113
32,66,77
83,72,179
65,112,146
73,141,145
68,81,178
32,63,66
80,140,803
82,52,136
69,100,115
86,120,196
73,56,151
79,120,138
85,72,78
83,80,177
76,133,334
89,75,167
188,96,82
32,124,119
89,81,246
79,162,166
85,95,89
32,122,237
83,64,97
72,54,145
79,95,296
85,112,148
76,46,72
68,51,79
32,63,179
72,74,319
65,105,204
86,64,183
69,81,36
32,135,137
67,56,502
65,93,136
83,75,442
72,51,148
32,96,144
79,114,281
78,48,185
32,64,193
72,1,287
65,91,147
78,71,190
68,55,160
32,128,192
66,80,177
69,89,69
70,63,111
79,65,162
82,104,113
69,177,53
32,0,172
80,56,747
76,86,186
65,100,182
67,6,225
73,169,101
78,119,97
71,56,161
32,128,138
65,103,972
78,74,99
32,49,108
79,134,210
82,94,129
68,86,233
69,149,233
82,96,129
32,47,302
72,56,220
69,107,166
82,129,205
69,119,267
32,77,125
65,64,185
83,85,231
32,15,213
84,121,99
72,94,159
69,77,112
89,129,168
32,107,95
68,113,161
79,67,132
78,89,190
84,60,144
32,95,139
65,110,299
67,238,238
69,136,162
80,120,241
84,98,445
32,137,129
67,61,246
82,45,233
69,74,155
68,96,235
73,93,145
84,65,145
32,117,200
67,27,240
65,140,88
82,121,152
68,62,174
8,451,607
83,124,146
190,93,1227
