VK,HT,FT
16,727,-1
65,55,117
83,494,905
32,56,85
16,592,652
73,62,111
32,34,96
87,775,313
65,56,110
76,35,455
73,64,128
75,707,708
69,56,82
8,664,575
75,325,112
32,48,72
73,64,88
78,12,291
84,56,200
8,489,661
84,64,64
79,64,201
32,92,216
84,40,219
72,61,147
69,55,214
32,55,173
86,872,612
69,39,53
78,42,531
89,500,678
69,64,288
8,127,912
85,578,250
69,56,69
188,401,751
77,874,267
8,42,391
32,64,222
16,386,874
73,47,65
222,179,886
77,710,629
32,64,87
73,61,87
77,50,516
69,64,200
68,459,238
73,58,116
65,63,104
84,55,135
69,72,80
76,970,760
89,347,333
32,72,164
71,905,514
82,72,155
69,47,81
84,4,109
69,64,108
68,910,550
32,56,168
66,561,893
89,502,147
32,64,154
65,56,96
32,72,88
8,936,157
16,667,674
65,58,84
83,244,402
32,48,152
16,764,908
73,64,119
32,56,88
87,581,625
69,67,66
78,81,492
84,61,88
32,88,205
73,47,125
78,784,691
84,56,91
79,1,127
8,248,498
16,659,182
65,56,101
83,630,489
32,64,88
87,857,516
69,72,80
32,66,88
80,392,927
85,988,49
76,253,424
69,72,327
8,493,436
32,64,79
16,176,680
73,56,128
32,79,206
80,847,354
85,510,315
76,589,539
69,72,305
68,966,379
32,55,112
85,795,979
80,874,123
32,64,208
84,64,156
72,85,130
69,56,80
8,226,214
79,133,228
32,88,183
84,48,19
72,87,168
69,55,210
32,64,112
86,121,374
69,56,97
78,782,135
85,387,856
69,3,45
188,355,857
32,56,112
16,488,881
73,47,284
32,64,173
72,72,177
65,65,182
68,648,984
32,56,146
65,72,194
32,64,119
66,600,230
73,31,79
84,40,148
32,88,88
79,121,106
70,166,189
32,2,118
84,64,172
82,43,136
79,15,208
85,462,30
66,502,41
76,838,870
69,64,77
32,48,215
70,676,526
73,51,128
78,420,710
68,811,780
73,56,111
78,33,768
71,829,336
32,56,128
65,64,100
32,64,88
83,647,725
85,790,268
84,56,157
8,403,799
73,47,113
84,48,104
73,71,77
66,437,675
76,462,888
69,64,148
8,759,618
65,63,89
66,959,743
76,400,998
69,64,94
32,48,128
80,316,89
65,72,178
82,50,87
75,115,68
73,56,52
78,709,950
71,848,724
32,47,135
83,676,264
80,273,625
65,56,143
67,579,996
69,17,89
32,72,115
16,412,424
57,22,638
71,787,444
85,108,687
69,53,81
83,716,419
32,86,228
16,287,864
73,64,76
32,47,119
67,834,468
65,69,158
77,706,877
69,1,112
32,71,168
73,56,10
78,672,47
32,72,136
68,617,913
85,513,155
82,72,136
73,56,111
78,332,67
71,904,664
32,50,88
65,57,104
32,48,101
66,743,574
85,799,999
83,560,859
89,959,38
32,64,114
78,242,111
73,58,275
71,764,407
72,88,91
84,56,101
16,684,699
48,408,473
190,395,434
32,64,116
16,530,762
65,56,104
78,89,949
89,509,491
87,175,272
65,64,176
89,126,849
8,287,775
32,64,91
16,150,553
65,72,84
83,666,628
8,928,726
16,53,304
65,59,183
70,399,866
8,538,487
84,64,74
69,72,72
82,84,203
32,55,230
70,138,220
73,62,119
78,900,817
68,274,944
73,56,71
78,710,49
71,51,368
32,64,119
77,24,779
89,116,261
32,48,152
83,121,72
80,689,638
65,63,181
67,763,670
69,55,72
32,87,211
65,72,101
78,647,394
68,503,173
32,64,88
69,56,28
78,757,940
84,48,151
69,72,171
82,76,160
73,53,88
78,217,676
71,1,936
32,72,88
84,56,88
72,72,151
69,48,120
32,56,7
82,57,312
69,72,80
83,812,740
84,55,170
8,415,493
16,935,58
66,677,694
69,55,80
78,122,517
84,49,117
79,61,47
32,63,215
16,766,19
77,770,477
188,535,272
8,538,295
65,56,97
78,83,641
188,879,554
32,48,88
16,862,660
73,55,128
32,50,10
87,618,842
65,56,129
83,941,110
32,64,127
69,56,175
78,292,339
71,540,982
82,52,222
79,53,87
83,212,848
69,48,81
68,721,171
32,56,86
73,56,128
78,925,696
32,64,78
84,64,153
72,64,99
69,56,210
32,81,72
82,72,684
69,55,306
76,454,59
65,64,104
90,77,78
8,371,730
88,242,933
73,64,88
78,13,372
71,366,927
32,56,87
70,232,697
69,55,148
76,514,127
73,56,89
78,15,17
71,517,196
32,63,281
70,365,882
76,838,936
79,45,147
87,219,941
73,56,119
78,393,830
71,791,204
32,63,96
84,64,98
72,88,123
82,40,186
79,126,126
85,597,463
71,494,742
72,88,110
79,50,135
85,455,80
84,57,75
32,56,71
84,55,103
72,20,1
69,72,85
32,56,86
82,0,87
69,64,128
83,575,723
84,77,192
85,754,53
82,72,208
65,15,531
85,402,675
78,654,125
84,56,88
190,938,252
32,72,152
8,616,907
16,951,78
67,764,861
79,72,126
77,690,859
80,479,171
65,55,82
82,72,78
69,72,209
68,52,338
32,56,215
84,48,171
79,72,115
32,63,128
77,353,432
65,56,104
78,102,333
89,655,978
32,95,208
79,30,15
70,82,812
