VK,HT,FT
71,881,-1
77,78,184
20,639,364
89,78,147
32,64,86
8,410,331
16,430,701
77,84,181
89,70,108
32,85,214
77,78,107
79,94,366
83,88,271
84,66,149
32,94,86
82,70,94
69,84,158
67,74,89
69,86,186
78,82,166
84,85,257
32,109,201
86,448,118
73,70,116
83,93,86
73,87,255
84,76,319
32,86,86
72,78,108
69,86,94
82,54,210
69,81,166
32,78,284
87,512,513
65,78,166
83,78,219
32,75,9
84,78,230
72,55,176
73,94,63
83,78,276
32,92,206
80,309,438
65,70,207
83,107,110
84,86,79
32,86,518
16,166,302
83,78,25
65,78,193
84,78,287
85,67,49
82,83,195
68,103,30
65,102,75
89,83,272
32,86,158
70,57,43
79,101,118
82,150,94
32,78,94
77,78,132
89,73,108
32,62,307
71,0,514
70,86,101
73,87,102
82,70,183
8,104,327
73,78,190
82,86,79
76,450,165
70,86,164
82,87,43
73,86,116
69,86,100
78,73,110
68,86,90
83,129,46
32,79,87
86,716,332
8,425,1074
66,512,496
73,86,270
82,70,94
84,78,247
72,81,73
68,86,174
65,70,266
89,78,66
190,651,419
32,78,78
16,102,505
87,503,456
72,86,87
69,94,94
78,96,282
32,78,198
87,973,37
69,86,134
32,78,86
69,86,174
78,94,126
84,78,118
69,70,158
82,74,120
69,77,174
68,70,78
188,434,18
32,86,91
87,11,307
69,49,862
32,77,102
87,400,315
69,73,39
82,69,174
69,22,22
32,70,94
71,336,286
82,86,150
69,70,166
84,79,118
69,98,95
68,70,254
32,77,377
66,57,485
89,70,102
32,78,94
79,87,359
8,269,697
16,199,759
77,62,159
73,86,129
75,697,338
69,94,86
188,16,445
32,78,78
79,102,30
85,86,198
82,87,86
32,86,86
85,88,104
83,85,86
85,78,89
65,86,118
76,724,929
32,65,1055
87,868,157
65,102,168
73,79,270
84,69,84
8,116,671
69,81,196
68,70,147
32,94,213
65,86,286
78,95,110
68,70,726
32,78,102
83,78,222
69,78,32
65,78,109
84,86,326
69,238,187
68,70,161
32,94,78
87,273,410
73,86,102
84,25,85
72,94,111
73,78,190
78,70,182
32,64,86
65,78,29
32,94,198
77,62,110
73,94,344
78,86,198
85,78,104
84,78,134
69,86,84
32,78,1371
79,33,215
82,70,126
32,78,772
83,77,227
79,94,521
190,294,30
32,85,16
16,192,314
73,86,270
32,102,789
79,78,215
82,87,225
68,59,173
69,94,496
82,78,126
69,87,171
68,86,174
32,94,150
65,78,87
32,118,198
8,1108,618
84,78,118
72,86,162
69,72,119
32,94,1299
16,449,537
77,86,107
85,73,118
83,78,151
69,78,190
76,193,933
83,65,492
32,78,85
16,166,501
77,78,275
65,56,76
8,802,670
32,86,86
83,85,113
80,530,26
73,86,113
67,49,118
89,89,103
32,78,1168
16,208,316
77,86,182
85,70,122
83,78,137
69,62,223
76,830,593
83,78,97
32,86,85
16,430,774
77,86,237
65,102,716
82,70,25
69,86,158
73,41,95
8,264,659
73,71,270
78,79,198
65,54,280
82,204,182
65,78,291
32,70,118
65,86,127
78,86,254
68,62,238
32,62,86
77,78,198
89,63,110
32,78,1397
71,779,88
73,86,102
82,70,145
76,76,429
70,40,111
82,207,21
73,86,708
69,94,94
78,92,110
68,86,82
32,78,82
79,77,118
82,78,174
68,70,174
69,77,92
82,86,151
69,94,158
68,82,98
32,86,79
65,86,679
32,94,70
80,522,296
76,32,552
65,78,102
73,86,204
78,86,110
32,78,197
67,70,403
72,89,86
69,91,134
83,127,138
69,62,220
32,78,1112
80,846,60
73,61,117
90,841,720
65,86,246
190,595,610
32,78,174
16,541,1237
84,78,222
72,64,103
69,91,129
32,79,142
87,231,592
65,102,634
73,86,236
84,79,120
32,86,177
87,409,567
65,78,94
83,78,126
32,77,99
65,78,353
32,85,86
66,944,217
73,77,122
84,78,150
32,86,102
76,865,299
79,94,231
78,78,175
71,881,726
69,70,78
82,94,78
32,86,145
84,70,78
72,39,164
65,86,208
78,94,152
32,86,121
16,103,315
73,94,262
32,86,134
69,94,135
8,802,707
84,70,172
72,85,159
65,94,187
78,86,179
32,78,97
16,187,329
73,94,107
222,664,666
77,78,166
32,78,86
85,91,110
83,94,150
69,78,132
68,70,158
32,94,535
84,79,75
79,73,122
190,37,617
8,1500,683
188,262,7
32,38,149
66,907,753
85,70,264
84,70,222
32,86,86
75,814,606
78,70,96
79,86,76
87,490,328
73,78,105
78,78,114
71,395,184
32,65,102
84,78,275
72,94,125
69,86,94
73,78,84
82,78,142
32,102,77
85,94,90
83,78,165
73,79,118
8,394,605
83,86,185
85,78,209
65,78,174
76,297,712
89,78,274
32,62,142
8,495,679
32,86,187
70,56,34
79,94,137
83,78,147
32,86,118
8,357,330
68,77,168
32,77,552
81,863,692
85,41,272
65,66,261
76,45,133
73,86,144
84,78,150
188,402,394
8,112,578
89,65,275
188,501,884
32,78,102
73,79,118
84,55,154
222,237,337
68,68,78
32,23,55
66,107,128
69,94,126
32,87,164
87,663,499
79,102,118
82,197,174
84,78,316
72,97,118
32,86,366
73,78,370
84,70,232
32,86,102
73,86,452
78,48,198
32,64,102
84,70,167
72,86,115
69,27,91
32,78,368
69,86,94
78,86,53
68,70,24
190,560,826
32,77,86
16,174,331
87,484,873
72,86,185
69,86,94
78,93,95
32,86,110
87,928,753
69,86,227
32,78,123
82,70,78
69,83,16
67,70,102
73,78,125
69,144,86
86,310,312
69,91,78
68,57,722
32,94,181
79,94,84
85,94,448
82,70,124
32,108,116
70,61,79
8,1500,646
16,182,297
87,803,408
72,86,117
69,74,134
78,95,101
32,86,1300
79,85,207
85,86,125
82,88,249
32,96,121
70,82,95
79,79,358
68,109,174
32,78,86
70,86,80
73,94,114
78,94,125
65,96,76
76,696,998
89,82,358
32,85,115
67,78,103
65,86,99
77,89,166
69,94,218
188,941,730
32,78,123
16,193,1186
77,65,677
89,34,103
32,101,155
77,78,87
79,85,391
85,94,46
84,70,166
72,47,47
32,86,134
66,15,995
69,86,49
71,722,20
65,78,186
78,92,189
32,102,94
84,82,78
79,89,62
32,86,502
87,536,367
65,86,385
84,78,107
69,86,94
82,69,17
32,86,62
79,102,433
86,610,733
69,86,214
82,94,247
32,86,94
84,78,277
72,103,126
69,73,69
32,94,102
80,924,807
82,206,254
69,76,93
83,86,112
69,86,86
78,27,110
84,70,300
65,86,39
84,78,134
73,94,195
79,86,107
78,93,325
32,78,134
79,94,383
70,86,21
32,78,517
84,54,78
72,65,118
69,86,94
32,78,79
16,754,381
77,71,198
85,94,135
83,78,117
76,440,257
69,86,86
83,78,141
32,82,113
8,98,365
69,86,233
76,507,946
83,157,126
32,51,117
16,691,253
77,62,182
65,78,85
82,24,86
73,86,102
78,86,110
65,86,298
82,83,126
65,86,180
32,78,124
8,306,1084
32,102,213
65,78,246
78,86,317
68,70,165
32,78,108
84,78,227
72,80,86
69,96,94
32,66,79
80,805,936
69,70,94
82,95,150
70,68,73
69,86,94
67,70,98
84,78,189
73,87,196
8,44,653
32,78,78
76,38,375
79,94,52
75,41,476
73,85,190
78,78,189
71,305,918
32,78,158
67,70,116
72,82,126
69,90,134
83,86,115
69,103,86
32,78,125
80,959,642
73,24,103
90,278,708
65,99,94
190,877,204
32,78,125
16,336,298
84,78,94
72,86,118
69,89,101
32,78,142
77,62,178
85,86,180
83,70,194
8,1500,689
16,174,347
77,81,32
85,73,73
83,85,128
69,94,35
76,80,896
83,78,133
32,86,83
16,693,496
77,84,166
65,70,234
82,94,183
73,85,102
78,86,281
65,86,423
82,69,150
65,63,206
32,102,118
87,640,614
65,102,94
83,85,200
32,86,117
68,83,199
69,99,86
76,53,377
73,86,118
67,78,49
73,86,102
79,94,84
85,78,113
83,78,202
188,902,541
32,85,86
65,78,260
76,618,471
84,78,125
72,86,101
79,67,478
85,86,32
71,941,665
72,94,95
32,78,548
73,86,87
84,78,78
32,86,92
87,889,523
65,78,246
83,72,126
78,78,110
222,694,484
84,75,170
32,86,147
65,62,205
83,78,201
32,86,106
83,78,266
80,298,629
73,86,123
67,70,99
89,70,101
32,94,154
65,78,211
83,78,135
32,86,85
16,219,300
73,78,170
32,86,110
72,86,273
65,102,77
68,61,78
32,78,118
79,78,206
8,365,650
72,73,180
79,86,245
80,846,86
69,77,102
68,62,170
188,854,869
32,94,86
65,55,106
78,86,118
68,38,151
32,79,513
84,86,137
72,85,131
69,89,95
32,94,168
79,102,83
78,94,113
77,78,182
69,86,110
32,70,137
8,393,304
69,94,94
32,78,120
79,86,87
82,61,150
32,94,102
84,79,181
87,231,282
79,94,118
32,73,134
83,70,150
76,134,566
73,84,127
67,65,107
69,70,174
83,78,348
32,86,116
79,80,193
70,62,161
32,97,83
80,457,644
73,92,239
90,937,901
32,70,487
8,89,345
65,69,230
32,77,102
16,430,299
73,86,102
32,86,134
83,86,174
78,78,142
69,80,110
65,78,246
75,81,818
69,93,120
68,70,90
32,77,70
70,87,107
82,70,103
79,85,252
77,78,220
32,118,182
77,86,197
89,78,191
32,78,186
71,773,648
73,94,443
82,86,253
76,742,146
70,86,78
82,86,235
73,43,59
69,78,199
78,92,114
68,104,101
32,86,118
87,787,800
69,124,165
82,69,194
69,80,188
32,94,84
71,697,725
79,94,54
68,70,205
32,85,86
65,69,118
83,66,322
32,86,114
87,948,5
69,94,134
76,628,207
190,320,743
32,78,88
16,166,157
89,78,110
78,84,295
79,78,220
8,391,326
79,82,119
84,100,114
32,86,381
72,86,183
83,78,46
8,97,122
65,78,88
83,94,352
32,77,202
66,569,820
69,86,166
78,78,127
32,70,146
79,190,212
78,102,118
69,78,78
32,67,99
79,201,435
70,87,30
32,79,110
84,86,118
72,86,118
69,60,126
8,630,699
32,86,94
16,174,514
89,78,182
16,999,697
78,102,188
79,102,256
84,78,133
8,218,499
16,174,1271
79,107,273
86,805,41
69,77,134
82,78,253
32,94,779
84,70,93
72,86,117
69,85,63
32,78,1342
80,382,350
65,86,104
83,85,367
84,78,154
32,94,70
67,78,118
8,40,497
70,23,164
69,86,94
87,51,40
32,94,198
77,78,198
79,94,279
78,94,211
84,79,139
72,86,86
83,85,153
32,79,95
16,170,311
73,78,220
222,407,815
86,864,108
69,77,94
32,86,242
86,858,346
73,94,125
83,70,86
73,94,89
84,78,102
69,77,190
68,62,50
32,86,78
16,511,819
84,86,151
78,72,254
79,85,214
8,393,654
16,190,505
89,78,95
78,94,124
79,237,198
84,81,126
188,978,159
32,94,128
73,86,102
84,68,150
32,33,861
72,86,149
65,70,118
83,78,156
32,78,86
81,257,607
85,86,90
73,78,212
67,56,122
75,309,423
76,560,745
89,65,110
32,78,213
66,344,714
69,94,216
67,71,365
79,102,207
77,78,166
69,62,94
32,75,102
79,182,56
78,70,106
69,70,174
32,78,44
79,102,361
70,23,10
32,94,234
77,78,682
89,70,110
32,86,717
70,84,11
65,70,157
86,91,211
79,94,253
82,53,150
73,86,190
84,94,222
69,86,89
32,78,904
73,86,190
84,78,305
65,86,116
76,117,433
73,78,84
65,69,78
78,96,264
32,74,117
82,70,152
69,86,158
8,389,227
69,86,94
83,82,197
84,86,102
85,72,104
82,86,107
65,78,196
85,78,269
78,94,118
84,78,126
83,78,239
32,95,83
