VK,HT,FT
16,305,-1
65,122,201
83,140,168
32,110,139
16,184,300
73,118,80
32,94,114
87,123,166
65,162,162
76,133,140
73,112,217
75,108,178
69,110,80
8,325,528
75,108,148
32,118,156
73,100,152
78,103,116
84,97,147
8,450,661
84,117,497
79,123,117
32,116,125
84,82,259
72,81,117
69,91,97
32,97,88
86,99,321
69,161,132
78,87,176
89,91,222
69,148,232
8,350,467
85,98,329
69,122,117
188,100,472
77,131,255
8,142,545
32,156,656
16,178,143
73,107,114
222,114,233
77,119,174
32,125,152
73,117,146
77,178,150
69,67,245
68,94,217
73,86,373
65,98,184
84,99,137
69,101,98
76,139,123
89,109,161
32,130,115
71,101,291
82,130,242
69,154,129
84,131,294
69,92,282
68,89,261
32,109,180
66,111,160
89,120,165
32,121,128
65,104,146
32,82,118
8,425,501
16,312,800
65,165,88
83,149,167
32,70,136
16,257,284
73,117,99
32,92,130
87,111,189
69,140,167
78,115,176
84,93,145
32,128,169
73,109,146
78,101,107
84,98,134
79,113,220
8,467,468
16,164,464
65,329,107
83,149,133
32,132,128
87,101,175
69,114,203
32,91,168
80,127,166
85,108,146
76,110,173
69,116,143
8,569,397
32,91,768
16,204,242
73,105,187
32,95,144
80,121,173
85,122,148
76,148,216
69,95,158
68,100,207
32,115,144
85,110,315
80,91,176
32,93,80
84,91,218
72,113,79
69,102,98
8,561,601
79,140,483
32,123,117
84,100,154
72,75,89
69,125,94
32,102,109
86,97,380
69,153,138
78,104,162
85,110,227
69,123,131
188,129,422
32,100,134
16,200,272
73,119,110
32,113,199
72,100,195
65,115,75
68,99,131
32,107,140
65,177,207
32,102,98
66,101,355
73,97,155
84,91,138
32,122,179
79,105,219
70,91,119
32,104,143
84,89,220
82,127,163
79,117,192
85,108,110
66,97,326
76,106,157
69,103,100
32,49,148
70,114,342
73,100,103
78,83,121
68,97,94
73,120,123
78,140,133
71,100,106
32,153,148
65,103,95
32,126,101
83,131,324
85,88,120
84,80,193
8,164,516
73,103,568
84,106,196
73,121,218
66,83,156
76,111,147
69,107,156
8,285,461
65,152,405
66,111,167
76,115,135
69,101,154
32,224,204
80,93,246
65,107,127
82,98,111
75,95,136
73,103,200
78,123,146
71,91,91
32,107,106
83,113,189
80,88,167
65,96,202
67,126,197
69,129,183
32,118,162
16,218,146
57,108,88
71,110,282
85,91,131
69,118,245
83,120,194
32,109,200
16,164,267
73,99,95
32,113,184
67,99,204
65,113,145
77,131,89
69,130,118
32,117,195
73,127,216
78,103,91
32,101,89
68,80,154
85,85,115
82,101,106
73,85,137
78,118,112
71,76,124
32,78,140
65,123,301
32,115,93
66,115,403
85,104,113
83,110,86
89,114,148
32,127,140
78,108,228
73,116,204
71,88,142
72,109,111
84,81,105
16,351,181
48,120,188
190,106,284
32,122,179
16,446,421
65,115,167
78,92,235
89,85,226
87,107,269
65,141,175
89,99,196
8,359,419
32,133,665
16,201,226
65,129,176
83,136,117
8,494,490
16,384,600
65,297,145
70,194,243
8,315,465
84,111,350
69,133,146
82,130,116
32,121,106
70,107,252
73,115,136
78,112,133
68,103,100
73,114,134
78,123,124
71,96,154
32,154,138
77,108,235
89,97,229
32,103,148
83,117,326
80,111,222
65,108,148
67,138,147
69,126,185
32,117,198
65,126,167
78,71,102
68,100,78
32,97,81
69,84,264
78,97,157
84,67,185
69,85,137
82,126,138
73,102,192
78,122,145
71,83,144
32,83,138
84,111,242
72,109,111
69,127,138
32,105,90
82,115,227
69,105,156
83,141,323
84,109,222
8,383,420
16,290,515
66,112,139
69,127,173
78,102,242
84,90,146
79,128,197
32,91,102
16,189,338
77,103,168
188,128,447
8,107,368
65,137,481
78,84,107
188,124,432
32,118,107
16,201,356
73,110,130
32,109,219
87,115,114
65,137,239
83,123,157
32,102,146
69,102,357
78,104,100
71,92,109
82,114,186
79,140,112
83,151,194
69,119,169
68,129,235
32,117,146
73,136,150
78,96,109
32,80,209
84,97,165
72,102,159
69,92,86
32,107,81
82,113,325
69,114,87
76,150,165
65,130,136
90,136,183
8,523,361
88,103,283
73,118,203
78,132,149
71,88,74
32,141,150
70,92,231
69,157,188
76,93,280
73,121,148
78,99,120
71,95,156
32,103,138
70,90,273
76,93,174
79,128,220
87,105,144
73,89,126
78,90,120
71,106,81
32,103,117
84,86,168
72,107,118
82,113,164
79,136,110
85,98,85
71,75,115
72,72,111
79,150,153
85,120,144
84,109,134
32,110,126
84,83,151
72,88,105
69,102,136
32,105,115
82,125,167
69,122,110
83,127,166
84,89,197
85,119,161
82,129,108
65,129,200
85,101,199
78,125,231
84,93,100
190,116,207
32,171,184
8,554,546
16,169,749
67,127,143
79,113,167
77,213,170
80,132,259
65,104,197
82,117,139
69,119,117
68,90,188
32,91,149
84,104,103
79,112,80
32,104,118
77,98,171
65,106,157
78,108,128
89,123,183
32,113,98
79,89,284
70,128,149
32,108,112
53,105,622
8,570,411
84,103,362
72,86,190
69,104,104
32,96,76
79,81,358
84,103,124
72,114,120
69,137,136
82,114,119
32,113,98
16,316,271
74,81,81
65,72,143
80,194,129
65,106,118
78,95,112
69,102,104
83,139,145
69,96,175
32,87,159
82,125,372
69,127,69
83,115,197
84,106,232
85,109,251
82,119,133
65,102,241
85,115,144
78,99,155
84,104,105
83,116,222
32,98,246
65,113,233
82,142,130
79,116,129
85,84,141
78,83,200
68,109,97
32,103,178
84,115,180
72,101,98
69,106,116
32,92,81
65,100,312
82,152,102
69,124,97
65,107,87
188,148,352
32,107,137
16,308,242
66,107,156
69,125,152
78,99,257
84,84,153
79,113,175
32,120,113
16,449,371
77,99,182
65,91,204
78,122,155
32,99,107
72,103,135
65,108,140
83,119,126
32,97,137
66,104,358
69,140,106
78,91,248
32,114,139
84,88,253
72,88,119
69,113,106
32,91,84
77,103,231
79,100,113
83,98,138
84,103,179
32,93,104
65,143,161
85,115,177
84,116,352
72,96,133
69,108,140
78,108,124
84,87,168
73,110,135
67,81,145
32,100,171
69,104,320
88,127,348
80,106,279
69,146,164
82,114,160
73,86,286
69,124,115
78,103,145
67,105,132
69,115,160
32,100,111
16,214,172
73,103,75
222,127,362
86,109,167
69,92,153
8,256,523
69,96,352
32,94,140
77,101,176
79,113,134
83,100,117
8,174,445
32,179,591
84,107,257
72,87,71
69,102,94
32,92,117
77,99,225
79,112,116
83,115,165
84,86,178
32,111,102
65,144,186
85,110,189
84,98,169
72,105,133
69,113,74
78,97,133
84,104,134
73,117,108
67,101,152
32,114,258
16,212,253
74,84,64
65,69,131
80,191,108
65,109,163
78,91,89
69,105,174
83,149,210
69,91,119
32,74,138
70,100,179
79,213,119
68,101,285
32,121,173
73,126,152
78,108,148
32,90,205
84,110,155
72,91,118
69,106,91
32,109,98
8,807,593
32,97,437
20,396,209
76,130,184
65,134,109
190,118,312
32,152,195
20,219,344
16,382,427
84,111,274
72,100,239
69,99,79
8,618,690
16,558,413
84,117,184
72,99,208
69,100,116
32,112,121
77,114,271
69,118,127
78,77,98
85,146,186
32,123,271
73,93,399
83,99,93
32,101,187
8,370,553
32,130,410
80,101,224
82,108,156
73,123,210
67,101,179
69,135,140
83,91,127
32,102,192
65,132,219
82,106,178
69,112,110
8,368,467
87,123,509
69,178,128
82,145,106
69,106,124
32,111,133
77,96,244
