VK,HT,FT
16,112,-1
77,137,189
89,119,207
32,105,108
77,63,193
79,134,145
83,134,102
84,78,244
32,83,108
82,137,154
69,112,118
67,125,246
69,0,125
78,106,111
84,101,172
32,157,151
86,182,180
73,74,64
83,118,114
73,100,125
84,93,104
32,107,156
72,127,232
69,96,21
82,82,87
69,113,120
32,77,112
87,78,98
65,161,138
83,144,191
32,142,80
84,96,235
72,60,124
73,143,111
83,111,112
32,68,56
80,64,1133
65,111,145
83,143,195
84,75,853
32,100,118
16,557,183
83,128,98
65,88,176
84,89,309
85,113,108
82,131,99
68,124,35
65,175,185
89,106,101
32,103,254
70,94,218
71,72,240
8,244,396
70,109,240
79,80,120
82,79,353
32,115,104
77,97,211
89,63,88
32,70,61
71,131,156
73,41,232
82,62,152
76,81,62
70,82,127
82,164,173
73,99,159
69,62,101
78,139,75
68,104,144
83,98,136
32,112,82
66,119,182
82,72,138
8,107,244
73,112,1411
82,66,79
84,90,185
72,70,54
68,112,176
65,133,107
89,111,108
190,66,229
32,299,95
16,150,657
87,96,36
72,74,165
69,79,126
78,42,150
32,88,136
87,95,199
69,76,179
32,96,171
69,112,282
78,87,21
84,63,96
69,92,132
82,109,134
69,96,104
68,111,163
32,90,68
8,444,112
188,95,272
32,82,96
87,99,167
69,154,152
32,128,139
87,45,196
69,1,230
82,149,169
69,125,105
32,160,144
71,111,119
82,116,168
69,87,50
84,104,165
69,130,207
68,123,159
32,95,89
65,95,96
78,183,48
68,96,98
32,97,68
83,144,148
69,93,187
82,75,70
65,128,165
8,571,432
65,137,355
84,70,127
69,255,150
68,112,208
32,101,155
87,96,156
73,120,12
84,108,149
74,145,32
72,55,200
8,915,305
72,83,688
73,127,121
78,181,118
32,147,144
65,162,52
32,11,139
77,182,253
73,104,154
78,116,104
85,105,223
84,80,96
69,67,291
32,133,109
79,130,85
82,64,106
32,106,104
83,76,103
79,63,80
190,40,727
32,68,192
16,196,123
73,86,257
32,153,136
79,97,166
82,110,22
68,102,42
69,119,146
82,144,96
69,88,107
68,89,224
32,74,80
84,85,116
72,123,104
69,112,128
32,137,136
83,112,82
80,113,112
73,91,154
67,136,123
89,118,187
32,96,157
16,245,124
77,140,107
85,80,192
83,129,99
76,97,128
69,129,142
8,371,244
69,76,485
76,88,175
83,109,126
32,53,139
16,90,54
77,109,167
83,83,56
8,76,332
65,155,637
82,114,68
73,176,328
78,142,150
65,171,116
82,140,120
65,179,264
32,147,533
65,110,158
78,166,93
68,19,97
32,27,115
77,115,103
89,101,234
32,121,511
71,94,205
73,113,85
82,96,186
76,55,56
68,131,17
70,155,96
82,118,124
8,94,334
70,101,81
82,63,174
73,67,111
69,102,96
78,162,70
68,108,171
32,69,101
79,123,132
82,87,93
68,54,237
69,125,208
82,137,107
69,109,215
68,119,205
32,96,68
65,114,48
32,71,113
80,13,166
76,181,175
65,164,64
73,112,137
78,82,155
32,112,72
67,108,141
72,170,117
69,87,76
83,152,284
69,118,177
32,79,292
80,64,703
73,210,214
90,295,331
65,229,398
190,71,335
32,114,439
16,136,224
84,154,142
72,149,207
69,104,67
32,72,127
87,112,144
65,94,144
73,130,189
84,70,60
32,71,84
87,91,112
65,178,89
83,111,85
32,50,112
65,84,175
32,103,128
66,127,341
73,119,176
84,178,131
32,127,72
76,87,58
79,72,188
78,0,79
71,24,103
69,157,292
82,8,72
32,37,100
84,105,312
72,91,91
65,122,88
78,88,113
32,87,131
16,95,59
73,132,76
222,128,131
77,144,493
32,150,147
85,140,111
83,108,77
69,85,51
68,68,238
32,111,866
84,79,139
79,49,84
188,96,521
32,80,142
66,102,190
85,77,176
84,50,134
32,67,146
75,95,227
78,85,184
79,94,162
87,88,66
73,83,120
78,35,84
71,160,152
32,112,96
84,92,101
72,117,88
69,85,78
73,38,55
82,137,154
32,99,121
85,7,341
83,152,165
85,103,139
65,148,160
76,239,130
32,109,506
70,96,266
79,96,85
68,169,202
32,118,164
87,60,154
81,135,359
8,112,380
81,107,251
85,109,176
65,1,128
76,104,116
73,103,213
84,135,79
89,63,162
188,142,239
32,103,88
73,77,786
84,87,99
222,172,95
68,102,192
32,120,97
66,98,159
69,188,164
32,151,51
87,103,95
79,215,79
82,104,68
84,104,233
8,247,273
82,136,168
84,31,292
72,74,162
32,177,155
73,77,247
84,98,96
32,93,74
73,89,92
78,99,40
32,112,54
84,146,151
72,151,105
69,112,63
32,74,144
69,75,151
78,56,39
68,78,79
190,111,101
32,119,185
16,602,140
87,112,50
72,63,96
69,134,104
78,56,78
32,134,79
79,150,96
85,156,59
82,110,61
32,63,127
70,103,161
79,86,112
68,97,265
32,119,101
70,79,78
73,109,74
78,33,95
65,120,324
76,128,184
89,87,211
32,69,95
67,71,276
65,103,104
77,32,80
69,95,19
188,147,97
32,96,139
77,110,184
89,69,260
32,95,62
77,96,145
79,118,169
85,35,159
84,149,138
72,105,159
32,58,102
66,169,362
69,64,185
71,40,179
65,112,236
78,88,164
32,130,79
84,76,168
79,110,80
32,106,118
87,151,87
65,111,222
84,77,190
69,88,136
82,96,15
32,108,135
79,94,178
86,96,149
69,64,132
82,79,128
32,103,193
84,72,339
72,73,45
69,54,141
32,124,109
80,57,168
82,1,79
69,135,9
83,65,123
69,159,301
78,80,112
84,47,116
65,111,178
84,95,107
73,203,113
79,45,167
78,102,106
32,73,145
79,139,47
70,66,65
32,88,69
84,72,124
72,88,118
69,89,79
32,109,117
16,159,602
77,70,114
85,103,145
83,125,304
69,136,56
76,96,596
83,57,98
32,109,296
16,202,179
77,124,165
65,139,165
82,79,102
73,108,137
78,117,116
65,112,164
82,137,64
65,121,243
32,121,129
65,114,115
78,135,16
68,122,127
32,89,43
84,63,135
72,72,100
69,80,91
32,111,79
80,177,1100
69,126,236
82,129,80
70,152,230
69,56,92
67,121,184
84,111,201
32,100,198
76,81,147
79,80,217
75,104,341
73,66,188
78,140,149
71,81,147
32,140,136
67,149,216
72,120,107
69,296,175
83,75,211
69,105,131
32,65,137
80,80,188
73,95,101
90,222,492
65,215,451
190,173,141
32,264,386
16,154,289
84,127,362
72,108,96
69,108,80
32,146,141
16,172,34
77,112,175
85,107,172
83,68,90
69,3,80
76,101,155
83,137,109
32,99,119
16,323,343
77,78,332
65,95,255
82,124,279
73,116,88
78,122,72
65,154,111
82,226,184
65,115,271
32,96,119
87,92,138
65,159,62
83,120,141
32,128,97
68,81,160
69,107,114
76,91,12
73,127,218
67,103,111
73,91,136
79,228,192
85,74,200
83,88,160
188,77,144
32,128,67
65,104,141
76,268,90
84,109,209
72,64,80
79,97,104
85,77,91
71,86,80
72,77,96
32,88,59
73,78,252
84,165,70
32,72,124
87,112,151
65,117,10
83,111,29
78,4,59
222,95,592
84,80,111
32,125,0
65,125,156
83,120,130
32,136,156
83,94,212
80,87,245
67,88,96
73,121,94
8,545,417
73,56,321
67,80,128
88,178,189
8,972,609
89,110,152
32,65,98
65,87,487
83,100,92
32,103,235
16,131,212
73,158,48
32,111,33
72,106,129
65,92,69
68,138,96
32,59,66
72,128,287
79,111,152
80,95,176
69,123,201
68,96,179
190,94,98
8,245,911
188,83,1281
32,87,212
65,121,1217
78,146,117
68,95,149
32,128,195
84,95,144
72,79,65
69,56,96
32,83,128
79,80,326
78,122,149
69,110,157
32,143,78
79,73,85
82,97,106
32,94,108
84,72,201
87,112,46
79,54,90
32,159,47
83,96,236
76,63,163
73,95,116
67,124,474
69,108,78
83,21,258
32,22,193
79,196,471
80,190,197
70,75,62
32,101,117
8,249,333
70,125,240
32,106,143
80,105,452
73,61,192
90,306,108
65,290,395
32,98,23
16,269,189
73,120,88
32,154,90
83,83,139
78,96,49
69,146,172
65,119,224
75,105,380
69,105,87
