VK,HT,FT
16,172,-1
67,55,778
79,72,99
77,48,184
80,49,103
65,48,48
82,38,232
69,63,160
68,56,144
32,75,149
84,56,112
79,64,96
32,72,192
77,63,224
65,56,80
78,64,80
89,64,83
32,69,128
79,72,256
70,38,73
32,53,220
84,63,72
72,64,112
69,72,104
32,49,88
79,72,224
84,56,818
72,56,120
69,47,80
82,40,177
32,72,112
16,191,561
74,121,178
65,64,208
80,64,104
65,56,83
78,48,155
69,10,99
83,56,184
69,15,174
32,56,96
82,48,62
69,59,147
83,56,168
84,48,184
65,51,234
85,72,48
82,48,61
69,72,168
8,404,1002
82,64,144
65,56,224
78,56,104
84,56,115
83,64,6
32,79,112
65,56,133
82,64,205
79,56,80
85,60,205
78,72,288
68,56,72
32,64,80
84,57,96
72,72,120
69,0,80
32,71,152
65,56,160
82,56,224
69,56,18
65,72,344
188,56,288
32,56,169
16,160,269
66,64,179
69,64,56
78,55,144
84,48,120
79,72,128
32,80,191
16,184,232
77,56,293
65,64,281
78,56,136
32,56,215
72,55,258
65,40,81
83,40,152
32,72,96
84,56,112
72,72,183
69,56,88
32,56,112
77,72,154
79,79,213
83,39,83
84,48,209
32,57,92
65,74,135
85,72,115
84,48,560
72,64,128
69,72,96
78,64,95
8,346,512
17,562,768
86,64,336
17,208,151
86,48,158
17,24,78
86,48,120
17,81,410
86,56,133
8,240,492
16,254,709
70,40,104
8,530,328
70,64,138
32,56,119
70,81,131
32,44,119
8,72,106
16,121,1142
67,55,846
79,56,236
77,64,120
80,88,80
65,60,72
82,43,176
69,64,160
68,56,133
32,46,215
84,53,145
79,41,122
32,76,180
77,64,160
65,57,151
78,72,112
89,48,80
32,64,104
79,72,208
70,42,88
32,56,124
84,47,192
72,56,160
69,56,72
32,56,121
16,114,468
74,196,474
65,56,352
80,64,208
65,69,82
78,72,88
69,56,64
83,56,187
69,56,184
32,48,70
82,32,233
69,53,176
83,68,153
84,56,183
65,69,247
85,72,161
82,22,64
65,64,278
78,64,80
84,56,96
83,48,224
32,72,88
65,64,128
82,64,191
79,68,33
85,72,216
78,56,88
68,40,72
32,79,80
