VK,HT,FT
16,127,-1
77,56,87
89,57,224
32,56,73
77,72,160
79,80,216
83,32,80
84,64,184
32,48,64
82,64,136
69,64,176
67,56,168
69,64,176
78,64,88
84,56,96
32,64,72
86,48,160
73,56,120
83,64,88
73,64,80
84,56,128
32,56,80
72,80,184
69,40,56
82,40,136
69,64,144
32,64,112
87,56,88
65,48,176
83,55,136
32,73,87
84,64,121
72,64,88
73,71,177
83,48,87
32,48,120
80,72,256
65,48,88
83,64,136
84,64,200
32,56,88
16,136,280
83,56,96
65,48,144
84,64,208
85,56,96
82,64,80
68,48,304
65,71,216
89,63,72
32,56,-1
70,48,280
71,48,1
8,189,698
70,64,285
79,80,248
82,55,81
32,48,135
77,56,144
89,48,72
32,64,88
71,64,520
73,64,104
82,64,88
76,72,120
70,40,88
82,56,1240
73,64,232
69,64,80
78,56,120
68,40,72
83,82,160
32,55,97
66,65,175
82,56,152
8,64,296
73,80,280
82,48,56
84,56,144
72,63,57
68,64,135
65,56,224
89,63,57
190,64,263
32,48,184
16,80,232
87,40,56
72,72,264
69,23,73
78,56,87
32,64,184
87,72,144
69,48,216
32,72,168
69,88,224
78,72,120
84,56,120
69,80,168
82,64,176
69,56,200
68,64,144
32,72,88
8,80,520
188,56,312
32,56,176
87,64,80
69,56,176
32,64,168
87,64,104
69,72,152
82,72,160
69,72,161
32,56,88
71,64,168
82,64,184
69,208,176
84,56,336
69,56,200
68,49,144
32,72,96
65,64,104
78,56,104
68,56,88
32,56,80
83,48,120
69,41,168
82,21,3
65,56,165
8,210,296
65,64,688
84,64,216
69,48,200
68,64,128
32,64,88
87,56,120
73,56,128
84,48,88
74,16,104
72,13,4
8,224,564
72,48,1064
73,48,200
78,64,184
32,48,168
65,88,112
32,40,64
77,64,160
73,56,1080
78,64,176
85,72,200
84,39,73
69,72,167
32,56,216
79,64,224
82,56,80
32,48,128
83,77,120
79,52,108
190,64,308
32,64,184
16,168,440
73,40,144
32,56,176
79,72,216
82,31,73
68,48,159
69,64,160
82,56,144
69,40,168
68,64,128
32,72,144
84,57,144
72,64,112
