VK,HT,FT
16,479,-1
65,53,154
83,65,158
32,63,101
16,559,712
73,65,130
32,63,127
87,759,922
65,64,262
76,557,991
73,60,269
75,596,612
69,86,122
8,732,574
75,439,563
32,67,197
73,66,241
78,59,245
84,58,163
8,649,540
84,56,173
79,84,202
32,67,363
84,55,156
72,57,121
69,61,103
32,59,185
86,344,69
69,51,232
78,65,164
89,53,123
69,54,180
8,350,660
85,66,149
69,52,182
188,710,944
77,59,243
8,506,501
32,65,323
16,503,541
73,60,194
222,254,827
77,61,175
32,67,299
73,67,128
77,55,161
69,64,104
68,51,269
73,60,149
65,54,175
84,53,120
69,54,230
76,612,816
89,52,116
32,64,218
71,954,88
82,52,119
69,59,213
84,52,161
69,75,200
68,50,221
32,60,107
66,729,13
89,52,198
32,68,349
65,64,203
32,63,320
8,321,703
16,516,785
65,61,238
83,66,208
32,62,120
16,397,421
73,61,158
32,65,333
87,498,978
69,61,239
78,60,126
84,55,153
32,71,198
73,66,146
78,62,218
84,50,178
79,84,248
8,336,658
16,373,555
65,58,260
83,78,261
32,62,126
87,93,494
69,67,213
32,60,50
80,74,538
85,66,135
76,686,828
69,83,157
8,541,659
32,59,198
16,544,672
73,67,218
32,65,212
80,345,79
85,60,257
76,451,567
69,77,196
68,51,174
32,65,339
85,61,204
80,713,182
32,59,224
84,55,128
72,60,134
69,60,105
8,504,533
79,86,231
32,65,360
84,49,131
72,70,114
69,61,91
32,59,254
86,466,648
69,77,245
78,66,127
85,65,177
69,59,220
188,800,510
32,60,115
16,419,709
73,63,184
32,66,209
72,71,131
65,53,232
68,51,177
32,65,341
65,56,284
32,63,115
66,153,730
73,65,168
84,49,119
32,70,239
79,83,209
70,37,81
32,58,269
84,51,138
82,59,142
79,65,267
85,63,235
66,630,244
76,47,561
69,52,230
32,62,112
70,47,93
73,67,157
78,61,140
68,55,309
73,67,185
78,64,243
71,475,546
32,60,303
65,64,164
32,68,172
83,53,286
85,66,143
84,58,170
8,366,535
73,64,203
84,49,156
73,62,180
66,154,387
76,427,445
69,67,122
8,442,671
65,62,192
66,373,701
76,716,349
69,63,163
32,60,155
80,501,952
65,57,141
82,78,211
75,263,724
73,64,249
78,62,176
71,470,518
32,67,138
83,62,237
80,217,343
65,63,179
67,48,330
69,64,165
32,62,115
16,477,466
57,516,579
71,123,837
85,67,142
69,75,158
83,57,93
32,59,129
16,254,723
73,66,244
32,60,176
67,48,189
65,58,276
77,62,147
69,71,200
32,59,155
73,66,142
78,63,199
32,64,318
68,51,208
85,59,128
82,48,200
73,60,200
78,60,230
71,695,440
32,61,217
65,60,223
32,62,274
66,164,599
85,65,210
83,62,130
89,50,140
32,59,242
78,65,254
73,64,150
71,803,14
72,69,140
84,55,152
16,345,675
48,26,917
190,148,430
32,65,243
16,386,716
65,58,171
78,66,221
89,49,144
87,146,989
65,63,181
89,56,187
8,405,654
32,63,248
16,485,665
65,55,214
83,52,159
8,400,565
16,454,611
65,59,244
70,41,107
8,497,558
84,55,166
69,52,231
82,72,145
32,67,161
70,40,88
73,64,213
78,58,121
68,49,281
73,65,264
78,58,256
71,769,686
32,66,115
77,55,219
89,50,202
32,64,342
83,88,109
80,510,522
65,61,287
67,51,168
69,66,102
32,59,69
65,54,210
78,66,158
68,56,270
32,68,324
69,61,102
78,65,137
84,58,174
69,52,122
82,63,155
73,67,246
78,60,172
71,478,457
32,60,118
84,55,175
72,71,104
69,62,80
32,61,124
82,50,167
69,61,193
83,79,234
84,49,150
8,497,472
16,494,604
66,129,131
69,65,200
78,63,169
84,54,174
79,78,239
32,59,156
16,488,696
77,53,192
188,976,337
8,706,647
65,63,185
78,63,158
188,234,641
32,61,258
16,575,548
73,67,167
32,67,151
87,56,190
65,64,247
83,55,188
32,60,98
69,70,143
78,63,152
71,897,544
82,60,117
79,76,268
83,74,101
69,76,129
68,56,164
32,64,301
73,65,180
78,63,214
32,65,207
84,58,180
72,62,125
69,64,88
32,63,88
82,47,165
69,52,151
76,955,962
65,63,232
90,880,382
8,416,467
88,594,693
73,63,243
78,59,206
71,755,373
32,58,221
70,51,107
69,57,135
76,86,377
73,65,194
78,59,237
71,253,577
32,65,162
70,46,106
76,98,67
79,72,211
87,91,680
73,59,234
78,62,143
71,986,661
32,63,122
84,52,160
72,60,115
82,54,174
79,84,268
85,60,226
71,915,892
72,64,144
79,57,186
85,65,214
84,56,184
32,64,346
84,52,178
72,60,126
69,62,110
32,61,333
82,60,183
69,53,189
83,82,191
84,54,160
85,66,179
82,56,107
65,59,194
85,67,253
78,62,244
84,53,174
190,291,665
32,66,347
8,491,471
16,384,762
67,54,338
79,65,223
77,60,241
80,850,918
65,57,181
82,75,147
69,53,162
68,50,126
32,61,302
84,53,162
79,61,234
32,62,235
77,56,150
65,56,258
78,67,195
89,49,122
32,68,291
79,71,232
70,41,93
32,62,126
53,983,620
8,642,492
84,51,137
72,69,121
69,60,105
32,55,56
79,83,199
84,51,150
72,69,129
69,62,79
82,77,108
32,59,91
16,233,503
74,520,329
65,62,257
80,502,509
65,59,285
78,63,262
69,81,160
83,64,283
69,63,187
32,57,217
82,46,193
69,52,220
83,68,98
84,53,179
85,59,253
82,53,169
65,52,202
85,61,232
78,63,140
84,57,127
83,68,172
32,59,132
65,59,168
82,53,187
79,57,192
85,64,158
78,65,217
68,52,136
32,58,133
84,50,176
72,61,115
69,67,154
32,59,222
65,52,227
82,58,124
69,57,218
65,58,138
188,446,999
32,64,140
16,385,640
66,576,95
69,83,183
78,60,144
84,55,122
79,79,205
32,67,217
16,363,563
77,62,180
65,65,163
78,63,215
32,60,108
72,65,123
65,63,281
83,52,291
32,64,120
66,966,388
69,51,113
78,65,174
32,63,180
84,57,162
72,68,113
69,64,103
32,56,271
77,56,236
79,59,195
83,55,110
84,56,135
32,67,264
65,53,251
85,62,134
84,56,160
72,65,116
69,66,140
78,61,137
84,51,121
73,64,242
67,47,192
32,67,131
69,71,164
88,127,754
80,286,771
69,53,139
82,54,106
73,63,197
69,85,213
78,66,131
67,47,317
69,66,193
32,57,333
16,389,668
73,65,222
222,909,32
86,962,684
69,76,173
8,609,565
69,86,223
32,59,303
77,65,233
79,75,264
83,69,128
8,342,510
32,67,377
84,54,163
72,64,105
69,66,81
32,59,247
77,64,194
79,80,225
83,81,284
84,49,173
32,71,453
65,54,299
85,67,193
84,52,156
72,65,132
69,65,185
78,63,124
84,56,135
73,61,269
67,49,344
32,59,172
16,363,594
74,103,560
65,60,281
80,826,423
65,63,231
78,64,225
69,52,100
83,67,301
69,61,119
32,63,337
70,38,100
79,66,207
68,50,152
32,58,251
73,62,239
78,62,215
32,66,376
84,56,150
72,62,107
69,68,168
32,57,144
8,585,644
32,61,126
20,495,828
76,516,677
65,64,224
190,605,125
32,59,280
20,994,426
16,446,711
84,56,160
72,66,128
69,61,175
8,490,680
16,460,695
84,56,148
72,71,128
69,65,146
32,62,181
77,67,262
69,77,155
78,62,144
85,62,227
32,58,339
73,66,170
83,82,234
32,67,103
8,447,463
32,59,115
80,213,353
82,63,124
73,59,237
67,53,326
69,63,103
83,77,293
32,66,129
65,62,208
82,48,107
69,52,210
8,737,473
87,16,589
69,82,153
82,60,163
69,56,184
32,55,145
77,61,254
85,58,181
67,52,184
72,63,189
32,64,192
82,60,198
8,339,546
76,844,8
79,69,189
87,238,432
69,55,221
82,48,104
32,61,168
84,56,153
72,66,103
65,52,188
78,61,138
32,68,253
16,516,430
73,60,189
32,66,333
73,66,258
78,67,243
84,55,183
73,67,239
65,52,299
76,882,719
89,52,194
32,68,210
69,85,148
88,858,13
80,791,948
69,82,125
67,53,224
84,51,148
69,78,132
68,52,277
32,58,107
84,54,168
72,68,119
69,63,170
77,56,235
32,63,290
84,50,162
79,76,182
32,65,323
66,471,160
69,64,177
188,637,740
32,68,302
87,730,468
72,70,181
73,65,193
67,50,92
72,64,157
32,66,376
87,167,579
65,64,205
83,62,121
32,64,109
65,59,162
32,65,221
78,67,207
73,62,242
67,50,197
69,62,229
32,55,294
83,66,253
85,62,131
82,74,184
80,743,464
82,54,108
73,63,246
83,49,215
69,74,183
190,568,73
32,61,152
16,512,469
73,60,250
32,61,375
79,75,266
82,61,120
68,59,125
69,50,197
82,52,201
69,61,146
68,50,194
32,62,133
65,58,299
32,62,219
80,620,678
76,298,431
65,61,284
84,58,144
69,56,143
32,61,165
79,67,189
70,37,110
32,66,153
83,59,133
85,62,265
83,50,173
72,69,155
73,65,271
32,60,166
65,58,204
78,62,121
68,57,286
32,66,226
84,57,148
72,64,128
69,63,118
32,62,213
83,48,125
65,53,222
76,78,983
77,67,172
79,86,274
78,59,253
32,62,159
66,216,423
69,78,194
78,68,161
84,50,161
79,65,177
32,62,98
66,617,154
79,73,221
88,867,258
8,726,506
84,51,179
65,55,191
85,58,263
82,73,172
65,63,299
78,63,184
84,55,165
83,88,120
32,66,111
70,50,93
79,73,189
82,60,166
32,64,287
83,72,208
79,87,248
77,56,171
69,66,225
84,55,168
72,70,131
73,60,173
78,65,136
71,407,259
32,68,376
84,52,184
79,58,261
32,65,182
69,52,189
65,61,276
84,53,181
32,69,161
76,831,255
65,65,229
84,56,161
69,82,137
82,64,160
188,297,441
32,62,208
65,52,287
78,59,146
68,56,110
32,62,175
84,58,129
72,58,119
69,62,122
8,717,480
69,77,222
188,168,985
32,62,149
66,190,947
79,58,259
84,49,130
72,71,117
32,64,260
79,82,274
70,38,76
32,67,277
87,276,341
72,68,193
73,66,249
67,49,273
72,64,179
32,68,331
84,53,134
65,52,167
83,87,136
84,54,159
69,75,238
68,59,176
32,58,96
70,47,83
65,63,281
78,62,259
84,54,155
65,56,263
83,75,97
84,56,183
73,62,237
67,51,241
16,358,794
49,304,945
32,63,186
16,474,543
73,64,258
8,505,499
16,468,510
75,872,828
69,64,242
80,996,721
32,65,153
73,65,255
78,58,134
32,65,209
77,57,141
73,67,197
78,59,161
68,55,193
32,63,355
84,49,140
72,63,109
65,57,214
84,49,179
32,67,302
89,52,130
79,75,251
85,59,250
222,611,220
76,414,882
32,60,326
78,59,246
69,64,109
68,56,283
32,65,315
84,51,125
79,72,274
8,644,545
16,479,616
76,380,921
73,59,132
75,294,115
69,53,154
32,55,233
79,80,196
84,49,130
72,61,108
69,64,91
82,51,153
32,59,343
8,607,472
83,58,195
32,60,118
72,62,123
65,55,212
86,142,377
69,52,158
32,56,51
83,50,247
65,56,177
73,67,150
68,52,149
32,59,336
82,60,206
80,140,163
69,82,225
86,342,111
73,60,122
8,437,540
80,359,323
82,70,120
69,50,145
86,320,894
73,60,203
79,71,266
85,65,149
83,61,259
76,227,847
89,51,174
188,416,429
32,58,102
75,964,576
8,748,563
89,52,145
79,81,266
85,57,167
32,68,168
83,52,98
72,62,150
79,76,215
85,60,217
76,221,854
68,58,224
32,63,129
72,64,173
65,62,269
86,159,268
69,73,162
32,53,181
67,53,181
65,61,147
83,53,113
72,62,179
32,67,131
79,69,250
78,63,249
32,68,265
72,59,122
65,63,172
78,63,159
68,60,220
32,66,259
66,912,378
69,73,139
70,39,81
79,57,241
82,54,195
69,57,182
32,60,68
80,139,847
76,935,592
65,55,146
67,53,248
73,65,261
78,59,218
71,548,316
32,62,251
65,63,260
78,65,241
32,65,95
79,76,276
82,68,138
68,52,176
69,69,139
82,70,143
32,68,357
72,67,176
69,56,101
82,47,174
69,51,235
32,54,261
65,63,175
83,59,271
32,66,100
84,56,173
72,63,106
69,62,128
89,49,141
32,60,363
79,70,182
78,63,262
76,483,771
89,57,146
32,67,268
84,57,170
65,58,138
75,247,534
69,71,228
32,61,187
8,683,555
89,49,143
32,58,336
68,53,140
79,62,191
78,67,170
186,120,259
222,594,199
84,52,124
8,711,688
222,281,278
84,52,176
32,65,293
65,60,275
67,51,115
69,53,113
80,39,364
84,58,133
32,64,239
67,54,109
82,67,167
69,51,221
68,54,148
73,64,244
84,52,167
32,65,92
67,48,119
65,62,296
82,56,187
68,57,209
83,61,167
190,698,384
82,47,199
32,62,319
16,318,493
73,60,218
32,68,341
87,560,4
65,53,244
83,85,265
32,65,117
84,57,177
69,83,154
77,55,181
80,971,662
84,49,136
69,62,152
68,61,294
32,62,150
84,56,151
79,84,216
32,63,320
84,50,126
82,66,186
89,49,193
84,54,155
32,69,94
8,528,471
32,58,237
84,49,128
72,68,109
69,62,107
32,56,170
82,69,161
65,59,229
77,61,254
69,60,242
78,66,162
32,61,257
65,57,218
84,49,137
32,67,210
84,57,156
72,59,123
69,62,138
32,62,264
84,52,148
73,61,256
77,62,151
69,60,164
188,825,663
32,60,155
8,468,647
69,70,137
32,61,77
65,63,231
83,70,149
32,63,98
87,320,904
69,73,204
76,381,583
188,497,827
32,64,234
66,108,523
85,59,213
84,51,137
32,68,243
68,51,282
73,64,242
68,54,259
78,65,160
222,569,611
84,54,142
32,64,349
71,737,208
69,63,99
84,54,135
32,71,256
84,52,132
72,60,109
69,61,88
32,58,89
67,53,335
72,68,122
65,54,214
78,63,261
67,54,225
69,75,113
32,63,163
84,56,185
79,59,240
190,835,862
32,62,345
73,65,250
78,58,254
32,64,218
84,57,177
72,68,104
69,59,184
32,53,131
68,52,152
65,54,229
89,54,122
32,60,200
16,419,470
84,51,123
72,67,132
69,62,82
32,61,62
65,58,151
84,51,142
77,61,242
79,61,275
83,51,248
8,469,612
83,84,177
80,616,940
72,69,153
69,86,80
82,64,176
69,52,211
32,62,133
79,65,224
70,51,106
32,61,135
84,57,146
72,58,127
69,67,130
32,63,291
86,166,764
69,66,120
78,67,125
89,57,158
85,60,251
69,51,228
8,370,592
85,66,131
69,74,170
32,55,302
87,918,416
65,63,150
83,74,187
32,67,96
86,503,316
69,68,192
82,61,190
89,55,198
32,62,129
82,56,127
69,50,182
87,954,503
76,119,405
8,675,698
76,467,312
65,61,226
90,322,966
73,67,135
78,66,161
8,710,515
88,593,788
73,60,169
78,67,176
71,354,242
188,643,320
32,58,352
65,57,159
76,609,315
77,64,134
79,59,268
83,57,104
84,49,142
32,71,239
77,61,215
65,52,241
75,741,597
73,65,165
78,58,158
71,742,151
32,61,136
77,65,180
69,58,163
32,61,223
70,44,84
69,81,140
76,212,260
32,61,316
76,43,231
73,63,148
75,616,348
69,75,233
32,56,174
16,240,662
85,65,162
8,585,475
16,480,520
73,67,226
32,61,153
87,239,729
65,58,205
83,53,200
32,67,114
69,82,234
65,56,184
84,50,129
73,60,144
78,68,130
71,519,789
32,66,187
65,61,253
84,58,136
32,66,345
65,54,291
32,63,123
70,36,108
82,57,137
73,62,230
69,64,110
8,526,687
32,62,106
65,61,158
32,61,351
82,49,116
69,51,202
76,382,931
65,64,242
84,49,155
82,51,118
73,67,206
8,408,593
84,56,179
73,63,131
86,782,531
69,59,205
83,57,227
32,67,131
80,319,538
76,456,308
65,57,157
67,53,119
69,58,122
190,793,988
32,60,349
8,641,574
32,64,116
16,371,476
73,60,195
32,64,287
72,67,150
69,60,146
65,57,198
82,64,165
32,66,173
84,56,164
72,68,113
65,62,238
84,56,142
32,69,168
84,57,143
72,59,119
69,60,143
32,61,325
79,74,196
87,564,798
78,67,239
69,70,120
82,62,121
32,67,150
73,61,192
83,53,302
32,59,127
70,52,90
82,45,212
79,80,259
77,56,250
32,67,128
16,262,409
84,52,164
79,75,236
75,993,716
89,56,128
79,71,269
188,506,727
32,66,332
83,82,122
79,63,207
32,65,317
84,58,177
72,63,118
65,58,141
84,50,154
32,68,182
77,61,262
65,54,238
75,687,540
69,66,135
83,58,253
32,65,98
77,64,221
89,49,196
32,67,100
69,58,135
88,301,203
80,568,439
69,57,236
82,60,208
73,64,209
69,53,171
78,65,163
67,54,120
69,75,187
32,57,250
70,37,101
69,83,190
8,460,546
70,47,104
73,61,149
82,72,145
83,78,225
84,56,151
32,70,226
69,70,140
88,468,766
80,816,455
69,84,162
82,59,157
73,62,191
69,80,149
78,60,127
67,53,247
69,73,150
32,57,324
72,66,120
69,70,140
82,48,177
69,56,224
32,55,244
70,52,85
69,70,230
76,363,207
8,600,642
69,71,134
76,374,58
32,63,172
84,56,146
72,69,131
65,59,237
84,54,140
32,70,177
77,54,239
85,59,133
67,50,182
72,71,153
32,58,139
77,55,201
79,68,253
82,70,159
69,55,211
32,59,346
65,62,209
85,58,193
84,55,133
72,57,112
69,67,100
78,62,162
84,51,166
67,52,269
8,577,464
67,53,357
8,642,578
73,63,134
67,49,340
190,249,498
