VK,HT,FT
16,169,-1
65,157,118
83,215,328
32,81,237
16,275,105
73,78,191
32,203,281
87,145,189
65,205,44
76,296,177
73,122,345
75,173,197
69,97,103
8,233,436
75,114,157
32,116,145
73,137,139
78,160,181
84,93,197
8,1097,838
84,141,244
79,142,188
32,176,97
84,100,212
72,114,99
69,162,113
32,128,87
86,159,305
69,321,175
78,223,149
89,48,215
69,50,97
8,105,434
85,164,1482
69,139,289
188,137,191
77,97,423
8,306,469
32,166,528
16,256,213
73,174,157
222,133,207
77,145,213
32,134,231
73,217,253
77,293,233
69,114,275
68,113,223
73,127,94
65,171,208
84,117,49
69,162,146
76,145,149
89,155,137
32,139,115
71,117,645
82,111,293
69,105,244
84,104,256
69,121,296
68,172,164
32,113,213
66,160,236
89,131,194
32,105,101
65,157,189
32,37,139
8,358,971
16,152,649
65,107,73
83,115,309
32,129,124
16,171,240
73,193,85
32,181,127
87,89,130
69,145,122
78,153,118
84,142,140
32,120,197
73,140,181
78,181,77
84,48,152
79,177,237
8,147,459
16,306,1252
65,167,125
83,136,149
32,114,138
87,159,359
69,134,362
32,113,131
80,129,326
85,137,166
76,121,189
69,116,122
8,1500,819
32,97,1263
16,180,165
73,105,112
32,106,173
80,105,223
85,166,157
76,139,447
69,100,322
68,113,178
32,139,102
85,143,141
80,84,182
32,145,133
84,192,162
72,176,93
69,182,96
8,1500,967
79,161,1467
32,138,108
84,156,241
72,121,135
69,137,103
32,50,118
86,111,62
69,165,79
78,174,132
85,137,168
69,125,404
188,145,1198
32,140,144
16,735,101
73,196,154
32,187,378
72,97,282
65,38,106
68,145,160
32,154,157
65,554,458
32,84,166
66,97,384
73,59,160
84,135,157
32,130,240
79,176,191
70,251,147
32,210,84
84,118,700
82,145,213
79,145,150
85,145,125
66,89,213
76,171,397
69,156,129
32,151,155
70,125,183
73,110,116
78,65,132
68,153,120
73,104,163
78,136,141
71,113,96
32,97,81
65,145,284
32,166,183
83,132,133
85,137,142
84,179,212
8,137,691
73,112,258
84,187,77
73,156,153
66,91,139
76,176,185
69,116,149
8,130,413
65,156,120
66,121,164
76,137,197
69,102,147
32,129,147
80,33,229
65,141,109
82,128,158
75,60,363
73,123,212
78,150,213
71,120,107
32,207,99
83,150,118
80,225,216
65,208,106
67,145,138
69,174,137
32,174,142
16,311,121
57,145,114
71,121,60
85,150,312
69,158,274
83,124,278
32,92,149
16,129,197
73,108,146
32,187,249
67,114,166
65,273,229
77,193,160
69,132,185
32,131,159
73,127,209
78,97,97
32,179,103
68,91,79
85,163,58
82,181,457
73,138,128
78,242,188
71,110,104
32,73,188
65,125,102
32,154,122
66,129,428
85,100,174
83,129,186
89,82,257
32,121,101
78,148,229
73,164,391
71,118,170
72,89,163
84,103,102
16,46,237
48,145,141
190,185,158
32,151,237
16,352,213
65,177,102
78,123,81
89,166,506
87,127,755
65,192,186
89,171,149
8,60,359
32,187,717
16,195,224
65,206,126
83,112,222
8,128,299
16,1500,608
65,63,108
70,46,183
8,86,451
84,108,249
69,98,73
82,173,130
32,180,192
70,123,349
73,120,150
78,113,203
68,175,187
73,137,138
78,158,117
71,103,98
32,214,153
77,113,200
89,94,251
32,106,87
83,126,206
80,114,140
65,172,229
67,162,292
69,187,76
32,177,547
65,108,195
78,147,97
68,93,139
32,128,165
69,85,256
78,180,157
84,121,284
69,104,134
82,155,149
73,128,193
78,51,136
71,118,156
32,118,196
84,113,187
72,74,150
69,120,166
32,177,87
82,106,233
69,181,125
83,247,189
84,95,215
8,137,376
16,177,248
66,177,116
69,159,154
78,98,204
84,96,161
79,153,204
32,174,135
16,952,445
77,153,321
188,113,148
8,118,515
65,146,277
78,147,189
188,171,184
32,145,137
16,182,353
73,123,125
32,198,219
87,159,164
65,193,348
83,161,163
32,163,197
69,48,334
78,161,132
71,169,150
82,160,230
79,198,96
83,102,137
69,161,163
68,107,253
32,129,102
73,148,547
78,125,213
32,104,131
84,145,133
72,177,117
69,145,170
32,95,142
82,127,206
69,112,213
76,158,147
65,206,159
90,204,230
8,134,225
88,184,205
73,168,199
78,118,127
71,137,100
32,152,140
70,153,213
69,233,138
76,144,426
73,149,101
78,35,101
71,155,117
32,168,186
70,113,279
76,102,229
79,142,251
87,162,190
