VK,HT,FT
16,141,-1
65,48,344
83,56,136
32,56,196
16,165,444
73,41,96
32,18,246
87,1,204
65,72,200
76,59,57
73,37,199
75,64,104
69,163,55
8,766,319
75,46,96
32,72,144
73,56,452
78,62,168
84,56,79
8,1500,496
84,57,144
79,63,128
32,33,192
84,56,176
72,56,120
69,40,17
32,56,112
86,56,120
69,56,80
78,56,96
89,71,72
69,64,80
8,384,611
85,56,389
69,56,73
188,64,167
77,63,168
8,232,443
32,56,640
16,184,408
73,57,72
222,64,329
77,56,324
32,59,188
73,56,206
77,56,192
69,64,88
68,20,144
73,56,48
65,48,184
84,48,224
69,56,150
76,64,275
89,58,226
32,56,128
71,59,196
82,72,152
69,64,14
84,56,81
69,72,202
68,48,168
32,86,139
66,64,175
89,72,301
32,62,112
65,72,149
32,1,73
8,155,474
16,254,54
65,56,296
83,64,145
32,80,80
16,144,393
73,53,107
32,82,234
87,48,113
69,56,151
78,72,110
84,48,103
32,64,64
73,64,224
78,63,164
84,56,190
79,64,133
8,208,326
16,129,213
65,56,141
83,55,168
32,80,126
87,56,112
69,60,173
32,72,128
80,88,207
85,64,208
76,72,161
69,56,934
8,926,400
32,56,81
16,160,455
73,81,136
32,61,271
80,72,532
85,88,96
76,40,102
69,67,80
68,54,144
32,64,88
85,55,362
80,25,256
32,64,176
84,64,65
72,72,160
69,72,104
8,129,373
79,71,601
32,52,190
84,56,81
72,45,111
69,77,93
32,56,88
86,48,231
69,47,256
78,64,120
85,64,208
69,64,81
188,56,119
32,34,176
16,546,676
73,40,86
32,48,304
72,61,240
65,77,55
68,56,144
32,64,72
65,48,104
32,64,140
66,72,710
73,56,96
84,48,133
32,64,86
79,72,217
70,34,8
32,70,189
84,56,157
82,64,168
79,57,41
85,72,184
66,64,240
76,56,104
69,72,88
32,64,114
70,64,601
73,72,168
78,56,184
68,48,80
73,64,72
78,64,200
71,61,93
32,48,132
65,56,129
32,68,64
83,47,119
85,72,511
84,34,90
8,216,671
73,64,120
84,56,128
73,64,98
66,72,160
76,216,264
69,56,42
8,232,899
65,56,87
66,72,272
76,113,92
69,72,208
32,67,88
80,88,251
65,56,78
82,52,240
75,64,91
73,72,136
78,64,200
71,13,80
32,72,96
83,80,120
80,55,238
65,39,88
67,56,216
69,68,214
32,56,88
16,155,450
57,726,564
71,48,213
85,64,136
69,48,136
83,56,143
32,56,81
16,132,327
73,40,137
32,79,196
67,40,131
65,80,681
77,72,20
69,56,34
32,48,1110
73,56,240
78,64,225
32,64,144
68,24,272
85,56,28
82,48,80
73,64,132
78,64,160
71,60,65
32,80,103
65,64,76
32,70,99
66,48,260
85,56,232
83,63,104
89,72,231
32,48,212
78,85,120
73,55,80
71,63,555
72,63,88
84,56,143
16,152,240
48,699,868
190,48,602
32,48,184
16,14,229
65,64,136
78,56,104
89,56,104
87,56,130
65,43,155
89,64,53
8,80,494
32,56,112
16,106,295
65,80,300
83,72,136
8,233,496
16,323,1052
65,59,360
70,34,361
8,72,384
84,64,160
69,56,184
82,64,168
32,67,106
70,55,104
73,56,264
78,64,180
68,31,80
73,64,924
78,48,176
71,47,88
32,56,111
77,80,161
89,40,98
32,64,88
83,64,120
80,64,174
65,47,88
67,64,88
69,48,216
32,72,144
65,56,160
78,64,120
68,48,72
32,64,40
69,72,85
78,64,108
84,9,124
69,64,167
82,64,539
73,56,104
78,74,184
71,50,96
32,48,96
84,64,112
72,64,158
69,54,80
32,48,630
82,64,164
69,72,160
83,64,184
84,56,224
8,72,408
16,161,855
66,64,104
69,60,83
78,72,64
84,48,104
79,58,96
32,72,184
16,408,352
77,27,58
188,56,73
8,80,409
65,48,160
78,72,80
188,62,480
32,72,168
16,104,1350
73,40,88
32,56,179
87,64,136
65,56,154
83,72,166
32,62,80
69,69,136
78,20,110
71,4,69
82,51,88
79,80,53
83,56,66
69,79,159
68,64,122
32,64,65
73,72,218
78,50,212
32,54,152
84,48,127
72,64,142
69,55,265
32,54,88
82,64,309
69,63,146
76,110,159
65,64,6
90,497,967
8,80,400
88,11,84
73,54,112
78,56,176
71,48,96
32,80,96
70,48,104
69,203,193
76,80,128
73,52,192
78,56,168
71,48,64
32,56,96
70,61,359
76,71,80
79,72,284
87,40,88
73,31,176
78,48,176
71,47,72
32,48,90
84,64,72
72,56,165
82,56,144
79,62,115
85,47,89
71,64,96
72,56,218
79,219,136
85,64,193
84,48,82
32,64,399
84,48,144
72,48,160
69,56,88
32,56,95
82,58,230
69,72,166
83,64,176
84,56,184
85,89,208
82,48,64
65,64,215
85,64,48
78,56,101
84,49,104
190,72,233
32,56,184
8,69,784
16,146,1187
67,47,179
79,66,248
77,64,189
80,56,243
65,52,79
82,47,176
69,56,20
68,48,148
32,87,49
84,64,168
79,65,96
32,80,99
77,50,156
65,56,88
78,63,104
89,56,132
32,59,127
79,72,208
70,25,88
32,71,535
53,156,14
8,360,351
84,64,224
72,63,128
69,47,111
32,64,112
79,72,263
84,48,112
72,72,104
69,48,80
82,40,334
32,47,65
16,160,267
74,104,848
65,64,96
80,81,184
65,64,21
78,48,65
69,48,64
83,56,306
69,56,161
32,72,211
82,58,139
69,64,166
83,52,152
84,56,200
85,64,88
82,40,99
65,64,279
85,72,192
78,64,43
84,56,95
83,56,136
32,68,88
65,71,184
82,64,208
79,56,35
85,41,200
78,56,87
68,48,120
32,83,104
84,64,147
72,66,156
69,23,80
32,56,101
65,64,13
82,56,208
69,56,84
65,78,200
188,64,3
32,48,167
16,360,547
66,64,175
69,61,99
78,64,127
84,54,163
79,79,128
32,70,242
16,353,1362
77,56,64
65,56,166
78,64,88
32,56,160
72,64,240
65,56,96
83,56,174
32,80,96
66,80,169
69,56,63
78,72,88
32,62,168
84,54,122
72,60,120
69,72,112
32,72,104
77,80,193
79,80,221
83,52,2
84,56,200
32,36,97
65,59,147
85,72,78
84,48,80
72,11,128
69,56,80
78,64,88
84,56,133
73,38,92
67,39,73
32,72,112
69,43,37
88,57,83
80,64,47
69,71,96
82,72,144
73,56,96
69,55,80
78,56,93
67,48,80
69,72,638
32,64,95
16,211,165
73,56,19
222,75,0
86,54,264
69,55,80
8,1001,605
69,56,104
32,4,143
77,61,247
79,76,192
83,48,135
8,11,537
32,56,81
84,63,104
72,64,168
69,48,72
32,72,96
77,72,160
79,64,208
83,28,78
84,46,224
32,64,84
65,55,144
85,64,99
84,48,144
72,72,168
69,47,88
78,72,101
84,56,169
73,36,736
67,40,120
32,64,897
16,415,301
74,796,948
65,64,344
80,88,49
65,47,45
78,63,176
69,52,64
83,52,173
69,72,171
32,64,96
70,72,100
79,22,98
68,64,72
32,56,204
73,56,231
78,56,160
32,35,146
84,56,163
72,64,144
69,64,80
32,64,159
8,242,526
32,64,128
20,578,193
76,80,224
65,53,88
190,72,212
32,18,196
20,672,831
16,408,255
84,23,85
72,64,168
69,47,88
8,234,449
16,194,851
84,0,128
72,56,168
69,56,80
32,56,119
77,80,241
69,47,111
78,64,104
85,64,208
32,64,152
73,56,307
83,64,111
32,55,126
8,451,472
32,72,144
80,88,232
82,56,160
73,56,111
67,56,120
69,56,208
83,56,138
32,64,173
65,72,96
82,64,224
69,53,160
8,1500,457
87,72,111
69,64,173
82,47,127
69,74,185
32,48,118
77,72,160
85,83,352
67,64,88
72,19,95
32,72,160
82,56,120
8,72,521
76,64,66
79,199,224
87,64,72
69,64,166
82,72,136
32,46,1
84,24,87
72,45,128
65,58,112
78,37,176
32,64,144
16,416,439
73,56,142
32,72,214
73,56,244
78,64,160
84,56,80
73,45,108
65,56,120
76,56,122
89,65,101
32,56,220
69,72,94
88,48,208
80,56,227
69,56,80
67,48,88
84,56,276
69,48,200
68,64,167
32,78,113
84,63,14
72,3,167
69,68,88
77,63,144
32,41,148
84,56,104
79,72,122
32,72,121
66,47,200
69,66,12
188,64,524
32,48,160
87,56,57
72,56,159
73,55,190
67,48,88
72,64,166
32,48,177
87,55,9
65,56,200
83,72,23
32,57,97
65,75,232
32,64,119
78,56,96
73,48,120
67,48,80
69,72,175
32,64,96
83,55,152
85,56,525
82,55,79
80,72,248
82,47,104
73,64,80
83,48,109
69,54,184
190,56,487
32,56,192
16,174,747
73,56,155
32,64,211
79,60,189
82,31,88
68,62,188
69,71,223
82,28,191
69,72,152
68,51,151
32,80,72
65,64,160
32,48,57
80,64,208
76,58,220
65,38,35
84,56,204
69,48,167
32,56,80
79,72,253
70,48,152
32,56,120
83,72,152
85,73,264
83,204,319
72,72,181
73,48,261
32,56,651
65,56,120
78,56,104
68,48,80
32,78,88
84,64,23
72,72,156
69,56,157
32,51,104
83,64,120
65,72,296
76,15,56
77,57,160
79,85,214
78,56,192
32,54,175
66,47,227
69,56,50
78,56,88
84,55,104
79,64,104
32,64,192
66,72,161
79,72,152
88,30,209
8,328,457
84,56,96
65,31,423
85,64,88
82,55,77
65,64,173
78,56,175
84,48,109
83,56,208
32,64,88
70,51,108
79,231,112
82,56,80
32,64,83
83,64,120
79,47,155
77,56,172
69,5,80
84,56,88
72,72,128
73,72,212
78,56,160
71,43,113
32,56,100
84,64,143
79,56,96
32,64,192
69,84,81
65,64,332
84,58,232
32,55,72
76,71,194
65,59,654
84,48,224
69,50,176
82,37,144
188,48,675
32,56,179
65,64,96
78,56,104
68,56,120
32,56,84
84,72,1160
72,66,196
69,37,177
8,216,626
69,64,80
188,47,312
32,56,195
66,42,272
79,64,126
84,48,94
72,4,102
32,64,708
79,80,288
70,36,73
32,64,123
87,80,117
72,72,84
73,64,379
67,40,88
72,50,120
32,64,33
84,56,176
65,63,200
83,64,135
84,48,207
69,64,184
68,64,12
32,64,142
70,72,160
65,40,48
78,55,166
84,56,114
65,64,274
83,32,136
84,48,184
73,72,131
67,49,126
16,219,701
49,293,4
32,80,80
16,108,358
73,56,72
