VK,HT,FT
16,240,-1
67,54,171
79,75,190
77,62,171
80,68,208
65,53,73
82,56,206
69,58,148
68,52,141
32,68,176
84,60,132
79,67,101
32,65,209
77,66,223
65,59,224
78,59,115
89,55,169
32,62,185
79,68,249
70,46,89
32,61,195
84,57,137
72,63,141
69,57,92
32,61,140
79,66,235
84,54,191
72,64,155
69,57,98
82,53,223
32,64,104
16,245,448
74,609,507
65,59,180
80,68,208
65,53,73
78,59,115
69,64,73
83,67,189
69,65,162
32,58,166
82,63,288
69,63,195
83,67,189
84,56,221
65,61,344
85,70,140
82,48,87
69,67,173
8,581,566
82,56,169
65,55,231
78,59,115
84,52,121
83,65,172
32,63,147
65,63,162
82,56,206
79,64,67
85,62,184
78,59,157
68,50,92
32,66,209
84,61,227
72,67,133
69,51,91
32,61,140
65,58,185
82,56,206
69,58,148
65,63,229
188,51,322
32,54,229
16,245,448
66,63,239
69,71,111
78,62,123
84,55,138
79,65,117
32,63,209
16,245,448
77,57,115
65,59,224
78,59,115
32,63,164
72,68,274
65,50,74
83,57,148
32,66,111
84,57,137
72,63,141
69,57,92
32,61,140
77,70,183
79,72,212
83,52,90
84,56,221
32,56,82
65,63,164
85,70,140
84,51,133
72,64,155
69,57,98
78,62,100
8,428,550
17,621,395
86,64,225
17,491,284
86,64,225
17,297,431
86,64,225
17,529,205
86,64,225
8,428,550
16,251,763
70,66,208
8,428,550
70,66,208
32,61,225
70,64,240
32,61,225
8,372,547
16,251,763
67,54,171
79,75,190
77,62,171
80,68,208
65,53,73
82,56,206
69,58,148
68,52,141
32,68,176
84,60,132
79,67,101
32,65,209
77,66,223
65,59,224
78,59,115
89,55,169
32,62,185
79,68,249
70,46,89
32,61,195
84,57,137
72,63,141
69,57,92
32,61,140
16,357,393
74,923,255
65,59,180
80,68,208
65,53,73
78,59,115
69,64,73
83,67,189
69,65,162
32,58,166
82,63,288
69,63,195
83,67,189
84,56,221
65,61,344
85,70,140
82,48,87
65,55,231
78,59,115
84,52,121
83,65,172
32,63,147
65,63,162
82,56,206
79,64,67
85,62,184
78,59,157
68,50,92
32,66,209
84,61,227
72,67,133
69,51,91
32,61,140
65,58,185
82,56,206
69,58,148
65,63,229
188,51,322
32,54,229
16,245,448
66,63,239
69,71,111
78,62,123
84,55,138
79,65,117
32,63,209
16,245,448
77,57,115
65,59,224
78,59,115
32,63,164
72,68,274
65,50,74
32,115,127
84,57,137
72,63,141
69,57,92
32,61,140
77,70,183
79,72,212
83,52,90
8,428,550
83,65,172
32,63,147
84,57,137
72,63,141
69,57,92
32,61,140
77,70,183
79,72,212
83,52,90
84,56,221
32,56,82
65,63,164
85,70,140
84,51,133
72,64,155
69,57,98
78,62,100
84,55,138
73,59,181
67,48,92
32,66,193
70,64,240
79,138,128
68,56,153
32,65,211
73,65,291
78,59,178
32,61,154
20,219,571
76,86,170
65,52,117
190,58,386
32,114,200
84,57,137
20,540,731
72,64,179
69,60,94
32,60,143
16,357,393
77,57,115
8,428,550
77,62,177
69,55,88
78,62,123
85,63,200
32,66,193
80,69,271
82,56,169
73,62,110
67,48,92
69,63,225
83,67,189
32,62,165
87,58,139
69,60,178
82,57,164
69,59,170
32,59,268
77,70,183
85,64,306
67,54,171
72,62,116
32,69,277
76,65,203
79,75,190
87,57,135
69,60,176
82,57,164
32,64,104
84,52,118
72,60,141
65,59,105
78,59,115
32,63,164
16,245,448
73,56,165
32,61,290
73,65,291
78,59,178
84,52,121
73,59,181
65,59,180
76,106,142
89,56,169
32,62,185
69,64,206
88,49,196
80,68,208
69,58,94
67,54,171
84,55,161
69,61,197
68,56,149
32,63,116
84,60,132
72,65,129
69,51,91
77,62,177
32,57,159
84,57,137
79,66,103
32,65,209
66,64,262
69,69,71
188,51,322
32,54,229
87,58,139
72,64,179
73,63,234
67,48,92
72,62,116
32,69,277
87,58,139
65,60,193
83,56,146
32,66,91
65,63,162
32,144,99
78,59,157
73,62,181
67,48,92
69,63,225
32,58,166
83,63,158
85,63,200
82,48,87
80,68,208
82,56,169
73,62,110
83,58,105
69,62,241
190,58,386
32,114,200
16,199,422
73,56,165
32,61,290
79,68,249
82,46,76
68,69,169
69,70,177
82,57,164
69,59,170
32,59,268
8,372,547
68,56,153
32,65,211
65,63,162
32,144,99
80,69,271
76,86,170
65,52,117
84,53,250
69,61,197
32,58,166
79,66,235
70,46,89
32,61,195
83,63,158
85,63,200
83,108,162
72,64,179
73,63,234
32,60,293
65,63,162
78,58,123
68,49,106
32,65,204
84,61,227
72,67,133
69,51,91
32,61,140
83,63,158
65,59,180
76,106,142
77,62,177
79,71,242
78,58,196
32,64,164
66,64,262
69,69,71
78,62,123
84,55,138
79,65,117
32,63,209
66,64,262
79,75,190
88,49,196
32,66,193
70,64,240
79,138,128
82,48,84
32,63,167
83,63,158
79,75,190
77,62,171
69,55,88
84,55,161
72,64,155
73,63,234
78,59,195
71,52,78
32,64,152
84,57,137
79,66,103
32,65,209
69,64,206
65,63,229
84,53,250
32,62,205
76,65,203
65,52,117
84,53,250
69,61,197
82,57,164
32,64,104
73,65,291
78,59,178
32,61,154
84,58,119
72,63,141
69,57,92
32,61,140
68,56,153
65,59,180
89,55,169
188,51,322
32,54,229
78,59,157
8,428,550
66,63,239
79,75,190
84,54,191
72,64,155
32,69,277
79,68,249
70,46,89
32,61,195
87,58,139
72,64,179
73,63,234
67,48,92
72,62,116
32,69,277
84,57,137
65,61,344
83,57,148
84,56,221
69,61,197
68,56,149
32,63,116
70,64,240
65,59,180
78,59,115
84,52,121
65,61,344
83,57,148
84,56,221
73,59,181
67,48,92
16,247,487
49,126,776
32,66,193
16,245,448
73,56,165
32,61,290
87,58,139
65,60,193
83,56,146
32,66,91
84,57,137
69,61,197
77,62,177
80,68,208
84,55,161
69,61,197
68,56,149
32,63,116
84,60,132
79,67,101
32,65,209
84,57,137
82,56,169
89,55,169
32,62,185
84,57,137
72,63,141
69,57,92
32,61,140
82,63,288
65,55,231
77,62,177
68,56,153
78,59,157
32,64,164
8,372,547
69,63,155
78,62,123
32,64,164
65,63,162
84,53,250
32,62,205
84,57,137
72,63,141
69,57,92
32,61,140
84,57,137
73,59,181
77,62,177
69,55,88
32,58,166
65,58,185
83,59,150
32,65,88
87,58,139
69,60,178
76,99,132
188,51,322
32,54,229
66,64,262
85,63,200
84,51,133
32,62,169
68,56,153
73,62,181
68,56,153
78,59,157
222,60,281
84,55,161
32,62,169
71,58,309
69,63,155
84,55,161
32,62,169
84,57,137
72,63,141
69,57,92
32,61,140
67,54,323
72,62,116
65,54,93
78,59,115
67,54,171
69,63,225
32,58,166
84,57,137
79,66,103
190,58,386
32,114,200
16,199,422
84,56,90
72,64,155
69,57,98
32,60,140
65,58,185
84,53,250
77,62,177
79,71,242
83,52,90
80,68,208
72,64,179
69,60,94
82,53,223
69,59,170
32,59,268
79,66,235
70,46,89
32,61,195
84,57,137
72,63,141
69,57,92
32,61,140
86,53,284
69,56,189
78,62,123
85,63,200
69,63,155
32,58,166
86,53,284
8,428,550
87,57,135
65,60,191
83,56,146
32,66,117
86,53,284
69,56,189
82,57,164
89,55,169
32,62,185
82,63,288
69,63,195
76,99,132
65,52,117
90,118,199
8,428,550
67,54,171
8,428,550
88,49,196
73,62,181
78,59,195
71,52,78
188,51,322
32,54,229
65,63,162
76,106,142
77,62,177
79,71,242
83,52,90
84,56,221
32,56,82
77,66,223
65,59,224
75,57,225
73,62,181
78,59,195
71,52,78
32,64,152
77,66,223
69,55,88
32,58,166
70,64,240
69,100,227
82,57,164
69,59,170
8,581,566
69,63,155
76,99,132
32,66,193
76,65,203
73,68,198
75,57,225
69,71,92
32,58,166
16,357,393
73,56,165
32,61,290
87,58,139
65,60,193
83,56,146
32,66,91
69,64,206
65,63,229
84,53,250
73,59,181
78,59,195
71,52,78
32,64,152
65,63,162
84,53,250
32,62,205
65,63,164
32,144,99
82,63,288
69,63,195
76,99,132
65,52,117
84,53,250
73,59,181
86,64,225
69,56,189
83,67,189
32,62,165
80,69,271
76,86,170
65,52,117
67,54,171
69,63,225
190,58,386
32,114,200
16,199,422
73,56,165
32,61,290
69,64,206
72,64,179
65,54,93
82,56,206
32,63,167
