VK,HT,FT
16,389,-1
73,106,204
32,112,163
79,107,221
80,201,244
79,95,317
83,102,145
69,86,180
32,114,213
71,89,658
65,118,186
89,86,216
32,101,153
77,92,236
65,107,122
82,260,188
73,94,321
65,111,118
71,104,151
69,107,133
32,103,150
66,93,195
69,99,122
67,115,219
65,120,129
85,99,155
83,116,98
69,111,113
32,111,120
16,270,263
73,97,160
32,105,140
87,105,196
65,132,143
83,114,111
32,101,108
66,92,194
82,92,171
65,124,158
85,100,150
71,106,136
72,103,122
84,93,117
32,89,146
85,94,300
80,110,193
32,115,125
73,104,237
78,104,143
32,104,145
65,121,159
32,110,109
67,98,247
72,120,146
82,97,152
73,102,171
83,135,146
84,99,130
73,102,202
65,128,153
78,105,130
32,120,195
73,105,241
78,108,129
86,95,214
73,101,148
82,97,160
79,106,141
77,125,149
8,237,503
78,104,566
77,80,290
69,108,107
84,99,162
78,94,258
32,108,166
8,381,523
78,104,512
84,94,141
190,113,227
32,239,138
16,380,270
73,94,179
32,88,169
87,105,196
65,132,143
83,114,111
8,310,400
72,92,576
65,112,88
86,95,161
69,104,148
32,101,159
66,92,271
69,104,130
78,99,220
32,107,189
65,101,160
89,91,171
8,348,516
84,101,454
69,115,140
78,113,137
68,92,184
73,104,157
78,110,111
71,84,90
32,115,118
67,103,254
72,97,135
82,97,152
8,327,461
85,86,528
82,99,142
67,104,238
72,94,178
32,105,139
83,116,188
73,107,139
78,117,190
67,112,157
69,104,152
32,100,203
16,270,263
73,97,160
32,105,140
87,105,196
65,132,143
83,114,111
32,101,108
70,96,185
79,92,96
85,66,83
82,92,156
32,95,130
89,97,293
69,129,150
65,112,136
82,107,186
83,96,157
32,109,149
79,104,202
76,112,225
68,92,141
190,100,290
32,125,152
16,359,272
73,94,179
32,88,169
66,101,345
69,106,145
76,111,139
69,103,141
73,100,163
86,101,190
69,115,157
32,119,113
73,124,296
78,110,133
32,103,170
72,97,237
69,100,154
65,137,167
86,95,173
69,106,152
78,92,125
32,90,143
84,101,192
79,100,95
32,100,105
84,99,178
72,103,99
69,99,95
32,98,91
69,93,246
88,102,216
84,101,198
69,108,176
78,113,137
84,94,132
32,106,188
84,88,278
72,95,106
65,138,122
84,119,101
32,114,121
87,124,257
72,120,131
69,106,116
78,88,130
32,110,195
89,97,293
79,118,129
85,100,109
32,100,106
80,102,265
82,96,133
65,124,158
89,91,171
32,102,152
84,99,143
79,121,110
32,111,166
71,100,251
79,173,134
68,93,288
32,95,152
84,103,195
72,92,100
69,101,98
32,111,108
87,98,176
79,74,145
82,74,155
68,95,248
32,78,140
79,105,220
70,104,139
32,108,97
