VK,HT,FT
16,439,-1
73,103,483
32,95,43
79,71,844
80,78,222
79,71,144
83,107,149
69,78,213
32,79,182
71,70,122
65,86,493
89,79,125
32,78,157
77,84,195
65,39,167
82,17,269
73,78,189
65,71,510
71,154,300
69,87,241
32,96,182
66,31,221
69,211,272
67,79,232
65,62,237
85,87,220
83,87,197
69,71,278
32,87,189
16,327,177
73,119,389
32,12,118
87,76,165
65,93,229
83,70,157
32,101,209
66,71,651
82,207,268
65,80,205
85,88,276
71,63,133
72,70,141
84,79,285
32,48,221
85,87,217
80,79,387
32,103,1477
73,103,177
78,79,236
32,81,141
65,63,302
32,79,173
67,86,287
72,72,126
82,36,237
73,103,286
83,88,173
84,96,341
73,39,268
65,71,191
78,79,118
32,103,161
73,69,307
78,70,269
86,54,278
73,79,333
82,72,205
79,72,175
77,84,134
8,1375,446
78,95,254
77,79,150
69,92,165
84,71,167
78,87,214
32,86,174
8,1065,453
78,87,294
84,78,163
190,70,192
32,88,222
16,357,564
73,119,508
32,29,172
87,87,228
65,71,205
83,87,261
8,87,396
72,87,117
65,71,251
86,71,286
69,49,253
32,87,172
66,59,172
69,19,277
78,36,122
32,34,46
65,103,261
89,79,139
8,1188,1443
84,89,215
69,72,238
78,71,306
68,71,166
73,7,413
78,69,253
71,86,116
32,63,267
67,86,695
72,87,184
82,62,330
8,71,1109
85,64,173
82,80,101
67,86,228
72,87,166
32,79,205
83,86,180
73,87,282
78,87,230
67,79,140
69,70,197
32,79,189
16,335,861
73,95,442
32,86,172
87,71,204
65,71,220
83,71,265
32,71,324
70,87,158
79,88,32
85,71,188
82,86,126
32,94,228
89,88,303
69,56,253
65,99,247
82,89,291
83,88,333
32,101,183
79,71,187
76,273,241
68,31,175
190,79,189
32,71,267
16,361,661
73,119,389
32,79,194
66,54,385
69,187,253
76,71,301
69,71,83
73,103,231
86,88,252
69,70,276
32,88,180
73,95,307
78,71,249
32,87,81
72,87,285
69,67,157
65,86,253
86,72,286
69,46,237
78,86,174
32,79,165
84,87,341
79,87,171
32,87,165
84,79,141
72,86,117
69,70,205
32,81,182
69,78,352
88,883,248
84,93,117
69,77,237
78,85,171
84,83,213
32,86,236
84,56,149
72,87,163
65,63,226
84,71,285
32,70,589
87,78,158
72,79,164
69,96,165
78,85,133
32,95,187
89,88,133
79,72,157
85,79,225
32,65,270
80,59,190
82,87,33
65,71,357
89,72,351
32,94,169
84,58,141
79,79,145
32,77,217
71,81,436
79,86,115
68,87,146
32,95,247
84,96,339
72,9,132
69,75,172
32,70,189
87,88,245
79,103,245
82,71,220
68,78,188
32,86,263
79,87,341
70,91,54
32,71,191
80,87,230
82,173,284
65,88,235
89,71,502
69,248,197
82,62,208
32,86,237
73,70,125
83,87,173
32,88,206
83,96,223
84,71,149
82,87,238
79,79,32
78,67,229
71,64,140
32,87,464
65,72,243
78,63,138
68,71,166
32,90,197
76,87,154
79,103,32
89,71,164
65,63,990
76,271,173
32,78,1477
73,79,185
78,71,224
68,87,138
69,71,125
68,55,219
190,84,315
32,79,220
16,312,203
87,87,149
69,79,197
32,71,190
65,87,293
82,222,268
69,87,213
32,86,173
65,86,301
76,88,178
32,75,248
77,86,189
65,103,181
68,79,308
69,79,213
32,87,205
73,103,125
78,87,244
32,86,141
71,56,318
79,96,166
70,94,174
8,88,433
68,96,389
83,71,270
32,70,188
73,79,125
77,88,222
65,83,204
71,158,115
69,87,237
32,87,188
66,54,197
85,74,222
84,87,149
32,78,430
89,86,132
69,81,237
84,88,181
32,78,221
87,95,165
69,88,301
32,87,188
65,63,189
67,71,312
84,78,148
32,41,212
83,104,179
79,79,198
32,71,224
68,80,249
73,71,300
70,88,174
69,87,245
82,71,205
78,96,216
84,64,52
8,71,269
222,253,579
84,71,135
191,169,791
8,84,1109
190,70,191
32,70,157
16,332,213
84,72,141
72,87,196
69,66,180
32,62,189
72,76,102
85,73,256
82,65,101
84,80,293
70,71,162
85,72,287
76,87,157
32,71,221
77,96,325
65,93,180
8,367,468
78,79,174
77,102,160
8,238,529
65,85,214
77,27,141
69,72,142
83,95,234
32,79,199
80,88,293
69,70,237
79,79,171
80,9,34
76,280,180
69,79,189
32,87,611
67,86,274
76,251,236
8,367,38
65,63,173
76,246,159
32,71,254
84,71,153
72,79,94
69,87,140
32,70,181
83,86,223
79,87,244
32,71,227
67,109,252
65,71,222
76,271,157
69,87,262
68,80,246
8,215,277
16,326,293
84,101,142
71,78,693
69,71,237
8,261,461
72,73,303
69,87,172
82,62,182
69,86,221
32,86,190
73,95,139
83,87,267
32,88,271
73,79,161
78,70,237
68,71,137
69,78,221
68,94,210
32,104,222
73,69,422
78,71,230
32,75,174
77,86,190
89,55,165
32,94,564
79,72,129
80,87,387
8,87,273
87,77,110
78,88,197
32,86,167
79,72,189
80,25,34
73,80,230
79,86,166
8,381,804
78,86,230
73,79,231
79,87,328
78,70,279
32,79,125
78,78,177
79,87,156
