VK,HT,FT
16,641,-1
73,60,386
32,80,416
79,69,155
80,161,591
79,107,242
83,18,427
69,46,73
32,60,52
71,984,382
65,176,434
89,569,449
32,83,225
77,633,74
65,163,100
82,350,885
73,64,200
65,627,436
71,266,660
69,54,160
32,65,367
66,217,855
65,312,732
85,333,375
8,0,719
69,11,132
67,88,661
65,133,427
85,352,69
83,695,301
69,98,237
32,67,127
16,691,958
73,30,24
32,87,373
87,215,688
65,86,706
83,227,129
32,83,187
66,774,381
82,945,944
79,66,209
85,785,844
70,253,554
71,599,907
72,72,227
8,19,655
71,820,407
72,60,216
84,86,381
32,77,98
85,728,454
80,407,758
32,84,196
73,61,3
78,83,394
32,53,74
65,895,840
32,65,439
67,365,614
72,67,362
73,89,359
8,475,479
82,413,744
73,75,314
83,68,331
84,73,84
73,51,74
65,701,520
78,68,0
32,80,620
69,172,236
78,78,545
86,738,120
73,86,103
82,513,351
79,55,319
78,77,0
77,817,512
69,113,183
78,67,0
84,45,431
188,481,609
8,513,376
190,61,557
32,59,54
16,468,812
73,71,267
84,98,128
32,69,558
68,538,893
79,37,357
69,83,217
83,921,125
78,68,173
222,321,84
84,78,41
32,78,583
77,559,701
65,587,451
68,853,942
8,376,369
75,337,3
69,95,223
32,90,114
77,990,845
69,105,217
32,78,377
65,529,174
32,65,4
66,292,95
65,531,772
68,557,36
32,69,331
80,649,922
69,31,146
82,667,108
83,862,374
79,63,119
78,63,448
32,81,176
84,63,84
79,64,114
32,76,39
72,65,0
65,567,116
86,741,519
69,76,119
32,91,0
77,842,303
89,812,484
32,77,371
66,78,351
69,134,152
76,835,966
69,126,165
73,34,164
70,798,770
83,120,288
190,755,288
8,0,525
73,61,156
69,77,164
70,891,382
83,29,779
190,207,750
32,91,460
16,898,74
73,102,208
32,88,342
72,61,28
65,436,456
86,390,460
69,18,209
32,80,329
66,629,864
69,85,130
78,71,226
32,91,658
65,489,6
84,55,0
69,46,204
78,73,576
68,650,608
73,95,206
78,84,28
71,221,18
32,81,0
67,546,758
72,69,0
85,122,176
82,596,920
67,340,331
72,77,117
32,88,440
83,944,675
73,89,308
78,75,259
67,333,699
69,49,204
32,96,37
16,918,848
73,83,218
32,59,747
87,62,844
65,690,346
83,493,832
32,68,72
70,280,787
79,88,272
85,773,483
82,349,989
32,77,462
89,537,755
69,42,86
65,528,539
82,69,197
83,165,162
32,81,125
79,61,0
76,551,439
68,572,114
190,713,852
32,70,160
16,192,413
73,84,223
32,72,528
66,934,872
69,114,191
76,391,586
69,111,293
73,71,75
86,190,886
69,99,218
32,67,319
8,2,369
73,62,271
69,57,168
86,914,271
69,46,118
32,57,272
73,86,315
78,79,97
32,64,75
72,70,0
87,555,888
69,25,353
8,1055,190
69,93,220
65,306,711
86,531,208
69,97,174
78,59,543
32,72,323
84,78,31
79,48,82
32,94,162
84,65,200
72,94,251
69,0,174
32,82,335
69,86,195
88,17,113
84,70,194
69,128,157
78,73,250
84,58,0
32,77,694
84,100,292
72,65,156
65,178,31
84,84,172
32,66,115
87,133,784
72,81,70
69,70,174
78,62,96
32,82,334
89,771,243
79,82,325
85,110,178
32,78,102
80,41,625
82,205,670
65,505,830
89,184,61
32,87,547
84,113,52
79,73,270
32,93,321
71,619,665
79,76,8
68,317,268
190,656,735
8,563,624
32,83,128
84,78,128
72,71,336
69,54,187
32,90,291
87,130,488
79,74,198
82,386,938
68,503,649
32,80,337
79,46,305
70,929,828
32,83,367
80,827,513
82,55,756
65,333,679
89,310,593
69,97,200
82,478,827
32,65,119
73,85,216
83,337,507
32,62,592
83,262,493
84,73,289
82,712,337
79,36,225
78,78,438
71,496,655
32,87,150
65,923,162
78,70,558
68,448,652
32,85,339
76,457,278
79,58,284
89,561,751
65,233,166
76,413,351
32,82,1176
73,67,288
78,61,305
68,238,546
69,127,254
68,98,566
190,303,419
32,94,426
16,854,457
84,83,233
72,85,385
69,52,207
82,612,570
69,122,278
32,75,0
73,89,484
83,348,841
32,77,0
73,87,31
78,83,439
68,513,902
69,85,128
68,689,945
32,58,305
73,96,13
78,91,0
32,95,287
77,468,872
89,216,21
32,73,57
79,52,467
80,175,822
73,45,328
78,79,719
73,70,135
79,41,71
78,67,690
32,90,325
78,66,69
79,87,319
84,86,426
72,66,260
73,55,35
78,78,35
71,87,459
32,78,0
87,789,272
82,784,525
79,74,472
78,76,200
71,277,991
32,85,230
87,675,894
73,44,186
84,72,0
72,60,160
32,83,93
76,778,697
73,56,230
79,34,448
86,475,4
8,0,350
79,56,226
86,293,927
73,25,351
78,80,213
71,947,175
32,66,368
83,230,525
79,68,109
77,791,516
69,105,258
66,56,121
79,49,261
68,900,78
89,112,709
32,74,511
79,34,1
70,273,351
32,71,575
84,91,0
72,64,4
69,85,172
32,81,438
83,443,747
65,86,347
77,767,6
69,79,107
32,83,352
83,63,718
69,146,123
88,699,813
32,59,383
66,430,731
85,53,915
84,95,55
32,85,454
78,75,738
69,58,182
86,839,300
69,0,202
82,27,163
32,77,80
83,826,660
84,55,266
65,728,232
84,71,83
73,60,219
78,82,117
71,743,593
32,91,0
84,81,297
72,66,316
73,51,289
83,949,584
32,75,0
76,384,671
79,47,0
86,876,69
69,48,251
32,85,611
73,79,68
78,63,0
32,79,601
84,81,327
72,78,21
69,53,236
32,72,0
69,81,213
89,109,239
69,75,239
83,316,247
32,66,431
79,43,174
70,790,472
32,65,76
71,25,107
79,77,255
68,552,930
190,371,400
32,82,311
16,965,871
87,43,426
72,67,377
69,25,205
78,75,614
32,73,111
71,354,155
79,78,309
68,392,458
32,57,220
67,689,164
82,247,482
69,96,165
65,839,492
84,74,12
69,0,221
68,37,700
32,79,721
16,379,10
65,770,541
68,820,488
65,709,971
77,575,6
32,96,417
65,353,166
78,76,883
68,437,409
32,62,0
16,598,474
69,61,205
86,232,624
69,86,139
32,69,98
72,74,223
69,57,165
32,76,449
72,75,191
65,912,805
68,914,665
32,68,559
84,62,0
8,0,444
72,50,214
73,28,124
83,236,904
32,81,620
73,68,323
77,284,199
65,139,286
71,629,438
69,87,145
32,75,207
83,641,422
69,58,211
84,110,244
32,92,228
73,131,233
78,68,320
32,53,490
72,89,102
73,89,106
83,57,298
32,84,404
69,114,238
89,343,947
83,9,597
32,43,146
72,62,210
79,55,248
87,24,847
32,84,360
72,72,165
69,45,143
32,87,236
87,735,186
65,965,433
78,80,308
84,46,146
69,99,177
68,254,97
32,63,205
69,55,169
8,504,517
32,74,556
84,65,647
72,52,34
69,45,173
32,68,309
72,57,289
85,223,270
77,1,577
65,157,207
78,63,305
83,636,20
84,61,429
8,0,553
32,93,968
84,75,82
79,40,245
32,85,532
76,511,273
73,94,278
86,445,882
69,71,173
188,400,639
32,65,239
78,63,763
8,959,402
78,62,373
79,40,205
84,93,365
32,78,259
77,556,890
65,362,58
78,72,293
32,74,129
65,879,260
78,83,157
68,729,838
32,79,166
77,982,331
65,874,284
78,82,400
190,859,192
32,78,443
16,709,332
73,74,316
32,86,666
84,51,137
72,78,170
73,69,204
78,80,0
71,478,774
8,209,699
75,847,93
32,58,433
89,44,467
79,33,212
85,112,434
32,88,283
83,434,227
72,87,206
79,58,240
85,829,920
76,292,31
68,884,421
32,85,244
65,763,195
76,819,716
87,653,404
65,85,820
89,253,825
83,319,486
32,88,61
70,551,693
79,64,72
76,559,926
79,54,604
87,174,48
32,91,359
89,628,613
79,55,126
85,616,553
82,944,432
32,63,0
72,75,90
69,100,195
65,506,891
82,844,243
84,89,195
32,77,552
65,310,717
78,58,350
68,233,769
32,63,366
73,101,295
70,517,975
32,86,684
84,75,331
72,83,176
69,70,204
82,334,137
69,0,235
32,95,159
73,107,106
83,485,719
32,78,515
69,123,202
86,197,282
69,43,127
