VK,HT,FT
16,228,-1
73,64,245
32,80,180
79,65,238
80,534,872
79,82,117
83,81,208
69,13,290
32,65,197
71,407,221
65,18,145
89,59,69
32,82,189
77,65,201
65,58,180
82,57,22
73,74,218
65,58,199
71,656,312
69,66,147
32,89,196
66,377,910
69,71,382
67,816,80
65,81,472
85,46,149
83,54,318
69,74,234
32,82,60
16,364,160
73,66,176
32,72,181
87,81,123
65,81,282
83,66,292
32,64,271
66,296,93
82,56,172
65,79,283
85,65,229
71,974,51
72,74,131
84,81,109
32,65,652
85,56,410
80,986,307
32,68,180
73,82,212
78,57,104
32,45,164
65,66,234
32,74,761
67,385,423
72,73,102
82,65,156
73,65,105
83,27,223
84,11,163
73,82,544
65,80,254
78,66,151
32,89,276
73,80,132
78,64,135
86,41,508
73,65,213
82,67,43
79,64,33
77,73,207
8,73,402
78,65,132
77,97,338
69,72,164
84,81,150
78,82,194
32,80,68
8,79,455
78,65,182
84,81,273
190,495,857
32,90,243
16,709,315
73,66,269
32,65,214
87,81,233
65,89,632
83,74,239
8,67,652
72,73,118
65,66,172
86,833,454
69,64,177
32,80,202
66,388,794
69,66,383
78,82,182
32,81,113
65,81,266
89,65,107
8,381,402
84,75,108
69,65,189
78,73,113
68,54,166
73,81,176
78,82,296
71,812,938
32,64,141
67,384,497
72,65,159
82,75,191
8,242,116
85,64,198
82,66,236
67,295,222
72,80,118
32,81,884
83,81,220
73,65,190
78,66,132
67,624,731
69,74,120
32,80,181
16,561,133
73,64,238
32,89,141
87,81,113
65,82,221
83,58,65
32,89,212
70,83,223
79,72,180
85,53,141
82,65,200
32,97,197
89,82,104
69,74,237
65,61,261
82,80,199
83,81,325
32,65,931
79,65,247
76,105,204
68,72,125
190,694,882
32,97,205
16,639,98
73,59,317
32,80,98
66,480,707
69,73,141
76,71,192
69,82,173
73,74,237
86,817,412
69,66,136
32,89,205
73,82,252
78,88,399
32,46,174
72,80,132
69,67,168
65,73,258
86,724,715
69,133,250
78,82,181
32,81,217
84,81,142
79,65,166
32,81,181
84,66,188
72,81,107
69,76,176
32,80,186
69,74,182
88,144,897
84,71,218
69,57,236
78,90,117
84,57,157
32,82,237
84,74,206
72,80,118
65,63,192
84,82,446
32,80,157
87,82,172
72,73,114
69,67,157
78,80,318
32,106,181
89,82,134
79,94,258
85,64,229
32,80,132
80,701,379
82,65,290
65,58,236
89,66,122
32,74,204
84,66,202
79,73,252
32,81,205
71,127,263
79,65,117
68,59,676
32,73,204
84,81,212
72,90,126
69,67,157
32,65,209
87,89,119
79,195,124
82,65,196
68,65,674
32,65,1010
79,95,199
70,118,163
32,60,166
80,654,414
82,57,264
65,66,192
89,90,135
69,65,112
82,66,156
32,90,399
73,88,159
83,81,204
32,65,196
83,81,202
84,72,279
82,55,142
79,75,125
78,72,250
71,546,299
32,64,196
65,65,161
78,88,203
68,66,184
32,65,180
76,96,110
79,65,249
89,64,252
65,73,150
76,141,154
32,89,141
73,82,269
78,67,213
68,82,263
69,64,221
68,84,141
190,756,280
32,81,285
16,555,662
87,81,250
69,58,180
32,73,214
65,58,157
82,57,179
69,66,285
32,81,173
65,54,181
76,79,145
32,77,221
77,97,205
65,82,231
68,80,258
69,73,247
32,105,181
73,64,237
78,66,200
32,88,172
71,290,561
79,75,165
70,66,210
8,70,766
68,74,156
83,66,314
32,80,204
73,64,197
77,15,619
65,63,158
71,248,22
69,66,199
32,80,197
66,515,164
85,57,198
84,57,157
32,85,386
89,64,89
69,73,177
84,18,479
32,64,197
87,81,447
69,63,245
32,72,214
65,58,171
67,691,896
84,81,180
32,73,229
83,4,220
79,210,211
32,89,283
68,80,155
73,81,214
70,56,306
69,50,142
82,73,181
78,74,189
84,82,406
8,73,218
222,707,103
84,65,213
191,463,727
8,59,592
190,600,728
32,81,383
16,344,634
84,69,269
72,73,99
69,69,155
32,64,200
72,73,102
85,73,114
82,56,188
84,66,269
70,64,240
85,65,235
76,65,216
