VK,HT,FT
16,413,-1
73,120,62
32,110,171
79,64,180
80,62,159
79,64,301
83,89,70
69,27,210
32,136,604
71,42,132
65,161,177
89,96,445
32,89,148
77,136,464
65,96,96
82,192,66
73,110,546
65,103,90
71,120,221
69,64,106
32,89,78
66,36,238
65,102,93
85,104,108
8,75,487
69,73,568
67,172,151
65,155,105
85,108,182
83,139,85
69,120,71
32,61,96
16,122,158
73,103,128
32,79,81
87,89,159
65,136,86
83,130,132
32,76,80
66,7,119
82,104,46
79,157,114
85,92,152
70,90,129
71,136,289
72,111,170
8,757,397
71,68,233
72,95,152
84,78,108
32,83,116
85,153,133
80,119,129
32,135,184
73,114,137
78,92,104
32,72,112
65,133,104
32,163,126
67,149,231
72,113,102
73,152,263
8,370,244
82,78,299
73,35,191
83,153,114
84,109,96
73,105,71
65,148,100
78,96,79
32,61,64
69,102,157
78,85,81
86,72,265
73,66,152
82,94,68
79,126,120
78,4,51
77,103,295
69,142,110
78,119,73
84,95,286
188,139,207
8,282,358
190,174,398
32,82,156
16,184,1184
73,64,103
84,111,133
32,147,80
68,113,159
79,88,105
69,182,120
83,148,100
78,84,132
222,164,272
84,69,72
32,111,12
77,172,222
65,92,0
68,94,128
8,96,399
75,183,112
69,72,160
32,131,146
77,77,152
69,100,99
32,160,106
65,106,102
32,102,129
66,43,973
65,69,80
68,142,119
32,90,207
80,108,184
69,156,62
82,78,71
83,74,216
79,138,59
78,152,151
32,144,311
84,121,147
79,82,80
32,114,62
72,120,524
65,120,55
86,136,93
69,87,159
32,97,122
77,106,200
89,75,208
32,110,89
66,75,128
69,36,87
76,56,220
69,174,78
73,4,88
70,615,602
83,79,265
190,30,231
8,71,674
73,135,160
69,96,153
70,133,396
83,134,157
190,116,55
32,110,44
16,1500,176
73,144,62
32,38,243
72,103,518
65,231,128
86,40,104
69,37,139
32,100,64
66,71,184
69,175,17
78,116,200
32,131,299
65,77,35
84,47,0
69,87,182
78,71,128
68,121,140
73,75,120
78,118,84
71,102,63
32,130,55
67,100,170
72,101,120
85,103,185
82,88,13
67,104,10
72,111,121
32,69,101
83,120,429
73,146,136
78,111,94
67,85,76
69,8,145
32,88,71
16,159,493
73,69,321
32,148,103
87,107,118
65,120,155
83,86,125
32,113,70
70,126,92
79,130,72
85,56,8
82,4,105
32,40,57
89,96,162
69,201,23
65,112,161
82,120,186
83,146,223
32,3,138
79,136,96
76,65,147
68,106,191
190,144,326
32,175,319
16,366,161
73,89,120
32,103,116
66,100,430
69,148,79
76,143,37
69,107,72
73,98,143
86,127,114
69,105,127
32,63,65
8,1137,554
73,82,972
69,131,55
86,56,142
69,80,126
32,105,206
73,108,270
78,146,7
32,16,185
72,48,44
87,129,58
69,151,224
8,538,328
69,133,218
65,103,88
86,11,136
69,134,106
78,109,50
32,89,53
84,77,76
79,127,117
32,137,85
84,62,100
72,94,64
69,99,16
32,100,156
69,103,33
88,106,152
84,118,182
69,112,104
78,75,181
84,103,159
32,109,125
84,124,116
72,102,79
65,145,33
84,109,77
32,95,42
87,82,129
72,30,136
69,69,62
78,102,125
32,134,84
89,103,552
79,79,112
85,117,143
32,120,73
80,98,289
82,83,98
65,136,125
89,10,64
32,107,80
84,135,72
79,99,124
32,105,97
71,110,123
79,103,215
68,78,287
190,20,264
8,35,276
32,40,113
84,104,222
72,155,48
69,162,150
32,184,111
87,103,137
79,120,117
82,107,215
68,53,242
32,99,172
79,128,470
70,87,130
32,7,138
80,141,283
82,96,111
65,185,125
89,127,63
69,104,80
82,184,54
32,159,63
73,120,269
83,79,297
32,78,112
83,27,95
84,135,136
82,78,152
79,31,34
78,106,28
71,100,107
32,121,56
65,105,377
78,54,112
68,99,88
32,84,82
76,147,434
79,108,128
89,106,169
65,70,121
76,58,90
32,87,215
73,120,117
78,60,113
68,127,120
69,64,168
68,120,168
190,96,53
32,96,59
16,124,394
84,120,419
72,88,80
69,72,113
82,195,106
69,104,107
32,80,310
73,187,88
83,120,89
32,140,108
73,120,270
78,109,92
68,62,120
69,179,196
68,36,183
32,90,52
73,65,110
78,81,70
32,83,111
77,84,23
89,72,215
32,63,105
79,101,141
80,218,186
73,143,114
78,71,507
73,19,179
79,187,140
78,95,197
32,60,193
78,39,1395
79,73,240
84,94,72
72,122,104
73,134,203
78,97,63
71,119,75
32,72,149
87,83,136
82,150,169
79,84,220
78,124,236
71,64,90
32,106,55
87,98,131
73,101,151
84,112,136
72,165,59
32,163,48
76,128,95
73,128,8
79,154,80
86,95,171
8,121,237
79,106,285
86,80,105
73,70,136
78,91,39
71,24,100
32,88,136
83,129,976
79,118,96
77,71,0
69,68,120
66,103,241
79,112,248
68,104,51
89,108,260
32,139,70
79,105,442
70,105,97
32,129,230
84,53,573
72,110,115
69,171,16
32,90,36
83,135,143
65,70,112
77,114,73
69,125,94
32,60,233
83,120,687
69,104,240
88,120,232
32,112,187
66,126,157
85,103,127
84,148,75
32,109,74
78,11,221
69,176,74
86,87,173
69,72,273
82,61,239
32,131,229
83,127,130
84,128,104
65,143,229
84,118,107
73,175,34
78,66,180
71,83,65
32,96,96
84,58,120
72,95,81
73,126,105
83,114,390
32,125,114
76,97,174
79,156,167
86,84,371
69,97,138
32,24,78
73,132,1110
78,59,51
32,125,106
84,119,112
72,84,23
69,95,114
32,126,128
69,96,168
89,114,82
69,123,200
83,107,178
32,108,112
79,168,133
70,137,61
32,48,58
71,38,1035
79,56,72
68,104,358
190,115,176
32,269,98
16,159,67
87,4,151
72,98,133
69,117,83
78,98,73
32,111,179
71,113,395
79,103,88
68,121,533
32,88,66
67,51,167
82,95,224
69,42,196
65,111,260
84,89,107
69,94,39
68,63,252
32,102,123
16,141,50
65,77,124
68,108,120
65,88,77
77,87,41
32,99,289
65,95,73
78,97,35
68,112,144
32,111,74
16,505,413
69,100,338
86,119,226
69,98,61
32,111,135
72,71,95
69,143,744
32,136,70
72,79,347
65,235,128
68,202,67
32,91,76
84,74,122
8,122,264
72,64,540
73,177,102
83,80,157
32,111,91
73,90,217
77,152,103
65,136,196
71,79,120
69,109,172
32,131,115
83,112,129
69,63,167
84,96,213
32,72,15
73,128,93
78,122,166
32,112,150
72,88,507
73,69,51
83,113,175
32,112,127
69,77,176
89,5,367
83,80,150
32,59,104
72,117,135
79,130,174
87,123,80
32,147,107
72,80,375
69,61,110
32,70,106
87,82,158
65,104,178
78,72,135
84,148,108
69,176,65
68,112,165
32,111,110
69,134,199
8,93,64
32,101,743
84,87,145
72,106,106
69,104,69
32,153,57
72,71,512
85,73,72
77,88,262
65,141,136
78,96,215
83,80,179
84,92,103
8,285,243
32,143,658
84,104,99
79,175,78
32,68,56
76,118,152
73,6,131
86,88,93
69,143,62
188,105,335
32,127,85
78,136,56
8,1500,232
78,47,568
79,180,112
84,92,206
32,143,76
77,109,92
65,102,143
78,102,179
32,79,266
65,153,158
78,102,66
68,129,159
32,67,104
77,116,42
65,12,111
78,21,144
190,114,257
32,302,72
16,314,275
73,118,41
32,110,295
84,155,293
72,121,45
73,104,56
78,102,165
71,71,84
8,53,584
75,112,184
32,0,73
89,13,1008
79,184,171
85,113,126
32,108,111
83,96,124
72,89,129
79,85,127
85,104,88
76,65,110
68,133,201
32,181,64
65,67,217
76,192,136
87,73,200
65,142,228
89,106,80
83,118,72
32,115,191
70,104,133
79,80,81
76,183,160
79,8,150
87,138,96
32,87,89
89,112,286
79,130,134
85,88,80
82,63,77
32,49,181
72,105,0
69,174,120
65,83,143
82,103,200
84,37,176
32,113,100
65,141,295
78,143,136
68,97,114
32,111,20
73,111,86
70,71,176
32,131,68
84,85,106
72,78,108
69,56,237
82,85,104
69,182,90
32,139,40
73,1,195
83,142,89
32,140,78
69,76,580
86,37,203
69,93,273
78,52,104
32,88,185
84,5,239
72,129,59
69,150,108
32,131,72
83,89,104
76,91,102
73,139,114
71,96,139
72,66,73
84,129,121
82,184,66
8,961,199
69,230,293
83,144,206
84,177,181
32,0,111
70,132,130
69,65,218
76,82,262
73,63,129
78,128,95
71,104,112
32,18,137
73,118,163
78,104,15
32,66,277
89,104,1311
79,119,99
85,146,82
82,108,231
32,72,106
72,53,152
69,138,161
65,141,75
82,112,175
84,50,166
32,78,73
84,67,54
72,116,160
65,144,417
84,111,102
32,112,102
73,148,184
84,61,104
32,67,541
73,69,188
83,166,94
32,103,88
87,112,601
82,68,155
79,96,89
78,125,204
71,130,104
188,78,279
32,86,96
73,106,176
84,103,113
32,70,247
80,138,94
82,88,53
79,104,128
66,119,37
65,69,80
66,74,219
76,98,172
89,99,261
32,168,123
73,104,884
83,136,140
190,70,96
