VK,HT,FT
16,144,-1
73,103,133
32,179,274
79,185,114
80,211,173
79,47,279
83,112,126
69,92,207
32,147,221
71,86,142
65,131,174
89,109,401
32,109,97
77,74,132
65,120,93
82,272,96
73,82,242
65,144,54
71,149,129
69,106,36
32,73,61
66,103,134
65,115,102
85,125,156
8,420,238
69,208,269
67,76,142
65,162,122
85,112,0
83,119,102
69,112,183
32,129,116
16,153,125
73,106,85
32,121,270
87,119,0
65,128,159
83,66,73
32,85,90
66,114,166
82,125,199
79,82,96
85,80,187
70,83,51
71,162,13
72,90,96
8,860,216
71,156,61
72,143,83
84,145,161
32,86,164
85,137,179
80,125,124
32,129,66
73,151,281
78,75,45
32,118,197
65,176,93
32,144,47
67,24,39
72,105,36
73,154,11
8,91,641
82,111,784
73,176,81
83,111,44
84,116,137
73,99,86
65,172,67
78,131,110
32,91,63
69,100,110
78,73,83
86,215,95
73,160,81
82,96,89
79,90,81
78,106,98
77,66,361
69,155,124
78,149,83
84,80,132
188,122,77
8,92,479
190,94,254
32,144,62
16,283,843
73,74,140
84,106,239
32,157,196
68,88,150
79,106,90
69,115,72
83,135,172
78,82,238
222,114,160
84,73,266
32,121,97
77,136,155
65,109,106
68,56,119
8,275,233
75,115,203
69,155,165
32,91,72
77,115,191
69,115,38
32,91,166
65,119,180
32,114,101
66,125,127
65,106,21
68,125,788
32,100,89
80,99,88
69,138,101
82,82,61
83,170,132
79,162,46
78,354,113
32,147,88
84,114,111
79,101,61
32,129,26
72,132,133
65,134,31
86,20,85
69,86,69
32,151,79
77,194,998
89,87,212
32,120,92
66,88,705
69,84,58
76,72,296
69,157,511
73,116,169
70,107,109
83,113,163
190,122,53
8,248,907
73,119,288
69,94,128
70,225,214
83,145,356
190,24,353
32,285,185
16,226,275
73,26,123
32,73,117
72,145,205
65,75,119
86,82,67
69,115,53
32,21,103
66,89,96
69,120,135
78,127,211
32,130,184
65,65,118
84,97,141
69,145,196
78,113,182
68,123,101
73,96,102
78,90,55
71,112,53
32,145,125
67,74,317
72,74,149
85,30,117
82,118,100
67,116,208
72,114,110
32,133,207
83,130,100
73,89,91
78,144,182
67,119,93
69,194,184
32,90,108
16,367,538
73,119,61
32,88,92
87,109,20
65,184,62
83,172,91
32,122,44
70,97,71
79,90,96
85,84,164
82,137,58
32,90,116
89,147,325
69,199,67
65,149,48
82,91,243
83,12,217
32,168,86
79,90,74
76,159,196
68,160,132
190,111,134
32,75,133
16,278,151
73,74,101
32,89,143
66,146,556
69,130,164
76,164,135
69,83,37
73,84,87
86,114,56
69,106,103
32,123,41
8,1132,469
73,103,609
69,116,60
86,81,222
69,116,117
32,83,100
73,148,385
78,15,94
32,130,126
72,104,130
87,145,77
69,294,87
8,97,382
69,82,282
65,67,125
86,132,199
69,170,73
78,23,158
32,36,141
84,157,185
79,162,61
32,106,100
84,90,359
72,100,137
69,97,72
32,158,55
69,138,89
88,125,239
84,144,192
69,162,137
78,208,83
84,89,45
32,114,181
84,92,0
72,146,117
65,100,48
84,163,0
32,73,61
87,131,172
72,123,179
69,114,166
78,88,38
32,144,81
89,121,462
79,162,130
85,138,125
32,117,22
80,130,236
82,28,77
65,90,102
89,89,148
32,101,142
84,101,91
79,172,69
32,124,326
71,105,186
79,89,93
68,78,203
190,90,732
8,534,487
32,170,257
84,114,129
72,121,59
69,149,456
32,239,89
87,98,96
79,46,154
82,127,72
68,104,160
32,81,4
79,90,404
70,137,22
32,153,157
80,37,305
82,124,35
65,174,93
89,75,77
69,220,90
82,105,213
32,74,54
73,118,97
83,88,74
32,132,99
83,88,283
84,116,104
82,89,316
79,73,89
78,38,162
71,94,0
32,153,85
65,137,135
78,178,94
68,168,95
32,91,93
76,122,234
79,82,148
89,58,124
65,115,140
76,100,93
32,157,333
73,90,166
78,99,186
68,101,101
69,74,141
68,135,134
190,152,118
32,183,382
16,1148,253
84,70,28
72,126,86
