VK,HT,FT
16,250,-1
73,97,298
32,65,146
79,69,261
80,0,707
79,58,261
83,91,341
69,68,405
32,66,217
71,76,305
65,86,37
89,62,211
32,56,568
77,68,420
65,111,137
82,25,321
73,66,87
65,77,295
71,32,288
69,70,213
32,77,229
66,57,231
65,90,140
85,86,332
8,453,494
69,128,84
67,93,476
65,95,303
85,50,0
83,45,144
69,119,240
32,55,140
16,345,320
73,90,183
32,89,0
87,64,263
65,77,195
83,68,235
32,76,114
66,62,459
82,56,305
79,72,128
85,75,220
70,117,286
71,63,417
72,78,62
8,286,322
71,60,381
72,51,186
84,65,97
32,76,341
85,76,174
80,87,202
32,60,283
73,98,264
78,85,181
32,64,116
65,66,210
32,89,310
67,69,454
72,64,40
73,69,102
8,480,514
82,82,243
73,76,325
83,86,225
84,61,235
73,58,569
65,74,368
78,58,53
32,76,135
69,74,408
78,83,259
86,61,272
73,62,402
82,18,246
79,70,395
78,76,412
77,69,415
69,74,161
78,75,306
84,88,228
188,386,94
8,947,786
190,46,552
32,73,465
16,215,709
73,122,352
84,61,154
32,74,348
68,68,0
79,63,0
69,45,37
83,121,218
78,99,75
222,536,998
84,62,0
32,84,104
77,84,0
65,76,0
68,70,230
8,858,518
75,57,52
69,50,248
32,56,371
77,96,220
69,72,99
32,84,189
65,86,0
32,96,106
66,68,213
65,85,348
68,68,266
32,65,244
80,88,0
69,93,147
82,70,86
83,60,227
79,97,128
78,71,213
32,62,153
84,71,508
79,87,89
32,68,175
72,68,194
65,50,130
86,56,65
69,71,233
32,63,309
77,73,275
89,59,288
32,77,269
66,57,6
69,59,303
76,85,295
69,69,287
73,61,0
70,273,194
83,94,297
190,72,368
8,0,915
73,86,691
69,9,254
70,60,0
83,65,236
190,57,543
32,86,15
16,188,740
73,113,367
32,93,180
72,78,386
65,75,217
86,52,66
69,68,238
32,75,137
66,60,363
69,13,263
78,75,221
32,72,221
65,92,267
84,126,77
69,49,249
78,85,128
68,65,93
73,72,282
78,73,214
71,82,34
32,78,147
67,91,128
72,92,35
85,63,433
82,80,115
67,66,217
72,81,139
32,84,350
83,73,348
73,62,305
78,68,155
67,90,630
69,112,218
32,101,375
16,0,0
73,107,340
32,50,288
87,81,339
65,88,191
83,92,212
32,68,630
70,85,246
79,143,426
85,65,240
82,100,102
32,75,186
89,99,152
69,101,79
65,86,277
82,65,293
83,73,228
32,55,549
79,79,302
76,57,302
68,64,98
190,58,218
32,101,818
16,1105,149
73,105,256
32,74,114
66,66,75
69,34,307
76,78,157
69,83,281
73,100,178
86,69,53
69,80,268
32,97,0
8,0,434
73,133,442
69,145,260
86,61,245
69,61,218
32,55,0
73,81,142
78,61,228
32,65,303
72,59,338
87,127,420
69,82,93
8,375,1044
69,62,197
65,74,298
86,50,316
69,63,233
78,76,179
32,75,197
84,81,3
79,79,102
32,55,66
84,72,319
72,74,100
69,59,180
32,59,141
69,89,369
88,50,363
84,73,35
69,70,231
78,79,237
84,58,164
32,73,273
84,72,175
72,71,140
65,96,183
84,58,9
32,91,164
87,98,0
72,64,346
69,65,35
78,74,268
32,79,187
89,58,224
79,66,465
85,62,177
32,69,4
80,82,534
82,39,351
65,63,291
89,68,133
32,58,185
84,64,0
79,79,155
32,65,125
71,70,400
79,86,124
68,72,283
190,87,542
8,443,590
32,57,158
84,80,0
72,74,91
69,68,91
32,78,38
87,92,283
79,78,146
82,66,138
68,69,376
32,81,290
79,94,345
70,73,276
32,85,306
80,64,163
82,124,428
65,58,167
89,72,120
69,87,151
82,66,95
32,70,168
73,79,345
83,65,168
32,82,178
83,78,409
84,66,238
82,34,227
79,120,383
78,53,341
71,73,0
32,74,6
65,48,485
78,77,121
68,55,136
32,78,176
76,68,18
79,87,183
89,57,603
65,63,352
76,169,119
32,64,94
73,46,666
78,76,199
68,52,171
69,88,225
68,73,331
190,58,0
32,77,502
16,473,665
84,39,418
72,70,138
69,60,171
82,62,224
69,57,161
32,73,85
73,84,424
83,69,196
32,110,166
73,79,709
78,66,203
68,55,110
69,0,191
68,79,170
32,72,139
73,57,385
78,83,239
32,45,123
77,67,269
89,63,110
32,74,395
79,72,358
80,76,423
73,68,127
78,73,191
73,61,72
79,91,139
78,79,147
32,97,580
78,70,238
79,40,542
84,122,383
72,73,66
73,69,210
78,77,176
71,73,133
32,59,340
87,94,235
82,83,413
79,73,558
78,71,226
71,67,136
32,73,208
87,67,290
73,46,816
84,92,167
72,76,171
32,89,0
76,84,0
73,67,177
79,79,205
86,80,250
8,742,2
79,43,0
86,71,316
73,97,212
78,65,162
71,74,73
32,84,185
83,71,0
79,66,46
77,84,383
69,74,111
66,54,48
79,138,162
68,63,121
89,70,257
32,74,59
79,75,0
70,78,104
32,85,244
84,71,134
72,69,90
69,65,148
32,84,199
83,61,240
65,92,2
77,81,89
69,71,177
32,76,136
83,65,209
69,40,177
88,290,539
32,72,544
66,83,49
85,97,548
84,92,689
32,76,283
78,66,340
69,171,254
86,73,233
69,72,231
82,78,155
32,79,349
83,101,588
84,65,249
65,56,369
84,94,99
73,92,226
78,77,214
71,73,0
32,52,177
84,51,374
72,62,119
73,83,200
83,61,194
32,83,135
76,77,157
79,152,196
86,64,183
69,55,257
32,68,150
73,85,580
78,75,203
32,78,199
84,86,0
72,71,118
69,66,180
32,61,68
69,71,0
89,78,303
69,76,133
83,212,235
32,55,504
79,70,316
70,82,88
32,88,280
71,52,229
79,93,138
68,60,29
190,33,570
32,91,186
16,207,803
87,86,415
72,74,23
69,82,142
78,76,0
32,70,349
71,60,165
79,111,122
68,75,402
32,57,310
67,91,378
82,39,153
69,87,188
65,78,304
84,67,186
69,86,308
68,58,241
32,57,151
16,353,332
65,89,273
68,79,272
65,77,384
77,76,219
32,94,185
65,78,0
78,66,64
68,75,135
32,102,295
16,69,611
69,89,147
86,76,273
69,63,226
32,69,0
72,76,265
69,57,265
32,27,153
72,69,247
65,57,172
68,91,242
32,81,297
84,81,262
8,994,534
72,63,0
73,71,61
83,70,176
32,73,252
73,62,0
77,66,147
65,85,43
71,80,205
69,70,364
32,49,0
83,71,244
69,42,169
84,90,243
32,90,149
73,81,108
78,86,213
32,88,230
72,54,480
73,71,14
83,66,152
32,41,223
69,79,450
89,59,170
83,130,296
32,69,154
72,51,230
79,79,280
87,81,128
32,66,141
72,61,472
69,53,255
32,77,217
87,67,458
65,87,201
78,93,85
84,61,137
69,62,197
68,73,383
32,77,128
69,75,140
8,270,726
32,86,105
84,74,81
72,75,76
69,66,126
32,62,388
72,56,39
85,54,512
77,74,0
65,82,94
78,76,95
83,35,0
84,54,249
8,899,439
32,32,132
84,74,388
79,82,111
32,77,105
76,92,112
