VK,HT,FT
16,511,-1
73,91,248
32,83,22
83,80,157
85,23,159
73,2,224
80,71,428
8,95,500
80,240,2
79,63,144
82,79,176
84,65,120
32,71,214
71,78,664
65,56,37
89,72,473
32,84,233
77,72,49
65,80,243
82,231,287
73,81,104
65,60,208
71,58,255
69,64,223
32,72,177
67,79,870
8,332,416
86,72,125
69,80,223
82,72,176
89,63,111
32,88,228
77,69,160
85,64,107
67,97,40
72,81,135
190,27,176
32,64,992
16,314,712
73,96,248
32,38,179
66,64,205
69,78,248
76,262,146
69,64,159
73,56,457
86,72,220
69,72,84
32,80,143
65,80,585
32,74,161
8,88,424
73,78,208
69,72,104
86,64,249
69,80,132
32,81,143
65,88,185
32,81,142
80,52,361
69,68,136
82,80,547
83,72,185
79,73,208
8,219,247
79,92,134
78,66,225
32,63,192
83,100,304
72,64,98
79,76,137
85,72,169
76,71,93
68,64,169
32,97,508
66,55,143
69,64,223
32,88,280
71,56,289
73,72,379
86,72,150
69,80,209
78,73,112
32,63,296
84,64,152
72,79,65
69,79,168
32,72,176
83,72,200
65,80,239
77,63,112
69,64,192
32,80,168
69,22,271
81,99,43
85,66,160
65,64,1281
76,81,151
32,64,247
82,72,152
73,64,857
71,48,155
72,81,258
84,72,128
32,71,195
65,88,283
83,79,144
32,72,199
65,80,184
78,64,87
89,87,79
32,71,151
73,79,119
78,72,194
68,73,175
73,80,201
86,71,223
73,72,272
68,95,110
85,63,131
65,50,175
76,239,66
32,67,293
84,88,152
8,607,770
89,57,110
79,64,152
8,224,344
84,39,204
79,86,46
32,72,135
83,100,192
84,95,184
65,80,184
78,79,104
68,38,175
32,45,670
73,88,120
78,64,199
189,635,791
70,240,181
82,58,176
79,65,312
78,75,200
84,71,174
32,81,189
79,81,152
70,85,145
32,38,142
71,64,347
79,92,35
68,71,170
32,63,511
65,65,184
78,64,113
68,64,116
32,72,248
67,97,256
79,71,77
78,72,206
70,64,137
69,81,209
83,84,188
32,61,182
84,64,112
72,79,65
69,71,153
85,66,144
82,7,73
8,232,414
73,63,141
82,81,143
