VK,HT,FT
16,454,-1
73,86,117
32,68,145
83,537,709
85,266,737
73,71,141
80,647,641
8,0,287
80,191,703
79,92,44
82,574,977
84,56,0
32,61,644
71,351,178
65,976,584
89,146,644
32,65,96
77,702,844
65,334,551
82,414,360
73,106,275
65,215,495
71,140,513
69,140,160
32,55,608
67,152,800
8,42,409
86,365,875
69,82,281
82,994,758
89,304,15
32,78,140
77,86,888
85,707,29
67,969,307
72,64,159
190,313,598
32,90,525
16,934,62
73,52,318
32,71,322
66,242,34
69,100,204
76,571,360
69,87,246
73,77,58
86,496,163
69,138,160
32,76,522
65,168,66
32,66,295
8,218,473
73,27,213
69,36,187
86,699,490
69,112,106
32,82,48
65,862,669
32,92,616
80,292,632
69,42,185
82,190,517
83,781,500
79,80,0
8,176,361
79,34,173
78,67,236
32,72,0
83,74,928
72,74,0
79,46,203
85,129,449
76,236,177
68,874,930
32,74,212
66,130,824
69,65,254
32,104,0
71,188,513
73,53,346
86,974,449
69,81,244
78,68,284
32,88,363
84,73,0
72,78,226
69,76,45
32,81,270
83,39,7
65,828,50
77,183,94
69,103,188
32,84,287
69,100,164
81,69,479
85,109,278
65,912,149
76,580,771
32,72,396
82,790,514
73,40,556
71,313,638
72,59,143
84,86,377
32,67,464
65,443,943
83,387,597
32,83,37
65,159,378
78,68,190
89,144,803
32,79,649
73,28,192
78,68,0
68,996,318
73,115,140
86,860,109
73,77,265
68,711,354
85,1,650
65,274,715
76,571,750
32,82,602
84,75,274
8,1418,433
89,317,449
79,78,68
8,0,516
84,78,330
79,68,0
32,76,145
83,374,859
84,62,606
65,253,699
78,91,19
68,785,485
32,85,271
73,21,172
78,65,431
189,203,153
70,57,171
82,339,378
79,59,0
78,68,306
84,97,0
32,66,186
79,87,69
70,311,742
32,74,882
71,420,786
79,65,104
68,679,711
32,91,510
65,808,897
78,85,0
68,962,91
32,92,829
67,272,644
79,40,257
78,48,295
70,460,505
69,83,100
83,505,511
32,76,298
84,94,85
72,70,134
69,121,224
85,837,123
82,656,923
8,490,508
73,99,339
82,268,711
32,90,103
76,671,93
79,83,194
86,837,591
69,120,250
190,581,535
32,85,123
16,667,762
69,143,170
8,208,568
16,168,70
87,25,238
69,67,241
32,68,86
65,965,978
82,744,944
69,89,58
32,56,716
65,207,999
76,413,316
32,65,151
71,879,114
79,92,77
68,137,660
32,70,852
8,115,483
83,810,922
32,84,0
67,75,481
74,742,7
8,1235,564
72,73,224
73,53,370
76,845,453
68,978,983
82,382,809
69,137,140
78,42,488
32,81,374
65,157,918
78,72,0
68,937,534
32,77,230
78,69,0
69,87,114
68,23,764
32,89,404
84,84,480
79,84,122
32,78,0
80,358,202
85,731,189
84,81,155
32,52,131
65,8,168
76,289,758
32,65,694
84,77,239
72,58,0
69,115,97
32,64,0
72,75,227
65,322,103
84,91,55
69,99,70
32,90,305
67,502,317
82,568,893
73,112,190
77,408,161
69,35,214
83,620,90
32,72,283
65,996,245
78,82,46
68,720,974
32,81,435
72,57,0
65,957,407
82,456,426
68,855,774
32,89,175
70,673,927
69,64,192
76,867,283
83,922,52
32,71,0
65,262,100
83,488,547
73,88,379
68,172,341
69,97,241
32,54,309
8,727,421
32,89,263
84,92,164
74,373,252
8,258,245
72,91,90
69,73,166
89,65,315
32,74,438
83,370,494
72,80,205
79,83,205
85,733,206
76,705,984
68,971,481
32,82,505
66,662,584
69,63,195
32,96,75
65,391,226
32,74,556
84,82,253
72,62,138
73,89,383
78,77,387
71,757,106
32,83,545
79,72,185
70,629,921
32,64,605
84,73,335
72,88,158
69,67,111
32,83,122
80,333,119
65,641,979
83,896,343
84,56,23
32,76,440
65,843,369
8,318,417
32,89,0
84,82,117
72,56,284
69,49,96
89,916,97
32,79,215
83,779,10
72,63,36
79,69,334
85,294,100
76,393,337
68,957,249
32,75,261
66,627,108
69,134,136
32,90,83
80,889,754
85,18,123
84,62,212
32,71,200
66,605,650
69,61,190
72,89,365
73,69,278
78,71,348
68,477,817
32,64,175
85,551,110
83,759,990
190,694,58
32,77,415
16,702,409
73,116,10
70,640,342
32,83,515
84,72,100
72,76,75
69,146,157
32,60,456
87,450,200
8,563,352
76,889,285
79,72,176
82,766,54
68,959,816
32,78,2
87,891,560
65,401,372
78,65,210
84,68,0
69,161,117
68,300,258
32,91,196
85,730,335
83,30,796
32,88,509
84,70,260
79,58,308
32,88,135
66,569,603
69,4,235
32,58,59
84,76,331
72,82,0
69,110,140
32,74,307
83,531,938
65,349,74
77,994,961
69,65,206
32,95,250
72,81,167
69,114,235
32,62,681
87,37,56
79,41,447
85,861,329
76,817,905
68,937,887
78,74,562
222,867,797
84,90,428
32,83,296
72,65,181
65,219,931
86,96,728
69,90,125
32,77,331
77,37,58
65,225,244
68,924,251
69,47,144
32,76,284
85,481,54
83,856,885
32,81,414
65,534,952
76,412,306
32,84,33
68,434,799
73,73,344
70,940,364
69,57,163
82,286,865
78,66,140
186,866,518
84,76,414
32,75,57
8,504,547
222,217,214
84,72,570
32,75,9
8,462,299
32,77,365
8,672,617
190,797,481
32,74,812
16,251,677
84,90,378
72,66,221
74,682,419
8,462,697
73,83,256
78,79,959
75,207,567
32,78,607
79,44,343
70,450,272
32,55,848
71,447,896
65,140,69
89,511,17
32,55,390
77,686,388
65,887,685
82,766,517
73,52,16
65,93,278
71,819,507
69,63,191
32,108,364
73,61,414
78,91,486
32,92,480
84,57,464
72,70,223
69,90,104
32,86,469
84,64,513
69,87,147
82,163,266
77,300,274
83,521,616
32,59,236
79,67,0
70,185,362
32,67,538
83,298,860
76,134,737
65,734,893
86,961,669
69,52,175
82,957,317
89,139,618
190,443,526
32,64,0
16,478,39
87,49,959
69,22,98
32,66,76
76,790,219
79,81,13
75,974,804
32,83,307
66,890,934
65,495,140
67,479,42
75,828,444
32,90,0
84,94,134
79,76,395
32,68,332
77,677,121
65,214,936
78,75,0
89,797,229
32,80,131
76,813,978
79,64,284
78,68,306
71,779,902
32,100,212
89,42,511
69,123,153
65,361,163
82,190,894
83,496,692
32,78,496
79,67,194
70,328,876
32,89,197
83,313,286
76,376,965
65,924,851
86,838,479
69,31,198
82,553,400
89,777,130
32,89,195
73,63,406
78,65,207
32,83,212
65,182,212
76,512,625
32,92,683
70,448,236
79,63,241
82,891,356
77,426,65
83,666,206
32,62,376
65,844,230
78,64,670
68,239,968
32,84,263
87,702,62
69,91,99
32,89,485
84,99,272
72,63,49
73,58,323
78,65,258
75,674,317
32,85,328
87,744,63
72,82,202
89,434,405
32,71,498
68,254,524
73,76,352
68,367,325
32,59,301
84,89,110
72,55,57
69,98,209
89,491,821
32,57,850
68,834,92
79,82,417
32,90,244
84,90,453
72,64,27
65,369,555
84,89,0
188,259,168
32,68,96
72,75,256
79,97,289
87,582,866
32,76,364
67,651,178
79,78,12
85,911,228
76,66,601
68,298,688
32,81,103
84,96,412
72,75,404
69,88,177
89,373,716
32,78,510
66,266,467
69,83,268
32,66,214
83,689,94
79,56,348
32,86,604
71,355,884
8,875,605
67,298,980
82,878,9
85,800,175
69,107,226
76,517,243
191,133,125
8,54,689
16,707,51
191,734,535
8,359,550
32,73,674
16,240,616
73,56,326
32,72,0
73,33,327
77,273,116
65,350,155
71,618,233
73,62,360
78,68,293
69,85,127
32,89,410
77,369,839
89,143,446
32,74,0
67,531,774
72,79,97
73,75,388
76,659,686
68,917,640
82,552,816
69,122,201
78,69,349
32,57,382
84,56,520
72,60,249
73,58,255
82,223,489
84,94,168
89,495,13
32,83,318
89,319,768
69,104,189
65,960,443
82,219,25
83,857,548
32,85,430
70,985,36
82,925,336
79,25,199
77,778,996
32,73,0
78,82,273
79,70,253
87,507,877
32,95,85
76,206,674
79,76,348
75,469,34
32,82,184
66,988,541
65,678,607
67,893,386
75,767,524
32,76,98
85,102,186
8,0,495
79,59,316
78,79,115
32,85,0
85,418,351
83,645,892
32,86,395
84,77,232
72,78,153
73,82,367
78,77,711
75,591,558
73,107,406
78,67,275
71,905,64
32,83,0
72,68,246
79,53,87
87,959,661
32,88,134
67,563,631
79,53,465
85,591,477
76,1,624
68,567,854
32,72,457
84,78,200
72,60,231
69,90,253
89,572,496
32,71,0
66,176,261
69,74,213
32,75,164
83,294,48
79,76,149
32,105,229
67,726,628
85,606,859
82,674,382
8,650,373
82,107,277
85,636,532
69,143,184
76,198,284
190,891,115
32,67,123
16,164,331
73,27,273
32,63,509
87,1,65
79,62,164
85,506,432
76,614,41
68,153,946
32,95,449
78,68,7
69,74,246
86,368,417
69,62,159
82,370,533
32,84,629
87,782,26
65,12,639
78,83,473
84,74,0
32,62,170
77,265,995
89,508,137
32,83,555
67,358,607
72,71,111
73,76,225
76,530,643
68,216,83
82,374,285
69,87,248
78,60,509
32,81,539
79,68,333
82,283,693
32,81,0
84,75,0
72,91,349
69,95,253
32,77,200
67,341,890
72,71,197
73,65,195
76,361,743
68,690,210
82,3,30
69,91,205
78,69,205
32,65,150
79,87,0
70,288,402
32,89,0
84,82,143
72,70,441
69,76,248
32,71,0
70,337,637
85,53,520
84,74,144
