VK,HT,FT
16,250,-1
73,84,256
32,101,179
83,65,236
85,89,302
73,98,148
80,107,474
8,97,468
80,94,215
79,81,185
82,82,161
84,68,204
32,113,554
71,82,412
65,115,193
89,99,141
32,96,163
77,105,114
65,109,145
82,246,272
73,105,270
65,99,201
71,93,265
69,82,229
32,116,172
67,87,338
8,459,255
86,90,173
69,98,218
82,82,186
89,73,242
32,87,150
77,82,121
85,82,1099
67,97,242
72,97,80
190,64,271
32,113,214
16,345,826
73,119,234
32,93,469
66,62,211
69,83,248
76,114,154
69,259,194
73,100,10
86,98,160
69,90,233
32,98,237
65,83,179
32,81,193
8,292,290
73,97,162
69,81,234
86,97,215
69,82,222
32,122,162
65,114,193
32,106,362
80,98,58
69,85,114
82,73,202
83,90,210
79,84,125
8,114,699
79,107,230
78,81,210
32,82,530
83,27,359
72,82,135
79,93,235
85,65,157
76,83,227
68,82,122
32,90,598
66,66,162
69,83,258
32,89,305
71,74,293
73,97,194
86,74,259
69,57,262
78,90,250
32,107,234
84,98,129
72,97,143
69,82,211
32,98,169
83,91,227
65,90,274
77,114,31
69,76,143
32,98,202
69,82,166
81,352,72
85,88,161
65,82,186
76,281,142
32,65,138
82,65,298
73,83,265
71,66,168
72,106,98
84,119,146
32,98,185
65,81,352
83,107,225
32,82,167
65,102,108
78,99,122
89,90,145
32,90,167
73,82,886
78,82,215
68,82,134
73,106,186
86,82,375
73,131,12
68,99,193
85,81,138
65,99,207
76,254,101
32,82,279
84,99,131
8,591,409
89,74,265
79,91,178
8,268,467
84,105,490
79,111,154
32,82,146
83,97,108
84,66,242
65,99,331
78,92,162
68,82,141
32,115,743
73,97,1019
78,80,217
189,260,221
70,98,153
82,90,154
79,119,131
78,100,223
84,90,138
32,85,172
79,90,193
70,82,178
32,103,194
71,70,389
79,81,146
68,99,174
32,83,122
65,91,257
78,89,99
68,92,146
32,90,179
67,82,203
79,99,105
78,82,231
70,82,302
69,68,245
83,80,243
32,82,209
