VK,HT,FT
16,233,-1
73,33,49
32,71,153
83,88,253
85,52,115
80,263,252
79,143,182
82,78,142
84,62,144
32,82,111
71,183,110
65,101,53
83,177,266
89,126,279
8,961,650
89,110,307
32,103,4
77,55,309
65,136,49
82,302,0
73,107,621
83,126,200
8,267,309
65,100,814
71,212,149
69,89,167
32,168,354
87,101,666
73,83,158
84,102,44
72,112,128
32,198,636
69,137,0
86,82,79
69,126,271
82,94,45
89,95,153
32,69,224
66,64,244
73,69,252
84,90,184
32,121,168
79,72,0
70,55,50
32,180,195
77,107,226
89,45,261
8,685,1060
32,113,243
86,100,307
69,72,101
82,118,82
89,126,185
32,106,155
77,149,80
73,71,196
67,151,176
72,148,211
8,499,1029
85,88,170
67,133,53
72,96,58
190,122,0
32,211,151
16,755,382
73,124,667
32,105,80
66,93,541
69,79,111
76,124,205
69,194,55
73,130,389
70,398,328
69,28,139
8,349,123
86,134,640
8,0,456
73,13,789
69,151,232
86,40,410
69,114,141
32,182,41
65,126,0
32,111,30
80,67,346
69,80,94
82,107,114
83,84,127
79,271,115
78,122,95
32,119,441
83,82,430
72,78,110
79,150,233
85,60,0
76,78,278
68,140,51
32,132,207
66,72,0
69,32,132
32,65,95
71,42,300
73,128,22
86,98,0
69,141,180
78,133,163
32,149,167
84,37,38
72,78,85
69,77,31
32,31,192
83,63,302
65,151,200
77,63,57
69,121,139
32,51,29
69,130,460
81,125,34
85,78,287
69,232,259
76,11,197
32,165,289
8,1500,294
65,137,446
76,187,143
32,59,184
82,82,451
73,65,120
71,110,166
72,63,156
84,43,35
83,103,103
32,75,51
65,99,383
83,156,211
32,51,0
69,111,469
8,339,405
65,99,528
78,37,357
89,100,120
32,56,8
73,165,507
78,125,100
68,145,342
73,133,167
86,70,187
73,102,194
68,73,0
85,101,260
65,69,79
76,94,148
32,135,132
84,27,0
79,95,90
32,127,95
83,89,440
84,111,96
65,57,398
78,135,151
68,130,89
32,142,0
73,154,79
78,61,122
70,85,289
82,117,166
79,150,30
78,116,169
84,94,78
32,152,178
79,87,648
70,131,135
32,369,102
71,95,503
79,513,109
68,92,64
32,122,14
65,137,417
78,95,98
68,108,174
32,76,116
80,123,238
82,75,55
70,48,0
69,155,174
83,169,199
8,0,0
67,87,525
79,99,148
78,164,76
70,124,258
69,56,213
83,38,113
32,140,56
84,104,456
72,142,120
69,202,73
73,90,29
82,104,209
32,78,353
76,11,279
79,156,138
86,95,257
69,113,115
190,67,34
32,46,84
16,154,297
87,77,248
69,80,383
32,56,207
87,115,647
8,381,364
65,125,244
82,143,161
69,43,150
32,193,179
65,130,367
76,207,94
32,90,551
77,170,86
65,137,95
68,105,177
69,108,171
32,80,89
73,76,0
78,125,99
32,15,83
70,81,0
8,287,290
71,80,385
79,245,115
68,86,12
83,96,82
32,130,82
73,122,119
77,165,202
65,72,0
8,0,271
32,120,325
65,150,132
76,57,180
32,173,386
77,109,106
65,47,70
68,89,148
69,58,172
32,181,114
73,58,213
78,144,97
8,127,491
65,133,252
82,188,87
69,59,116
32,35,244
65,102,38
76,269,62
32,79,644
71,158,211
79,16,392
68,86,459
83,116,34
32,151,299
67,28,248
72,66,302
73,139,278
76,151,264
68,46,188
82,135,174
69,113,77
78,123,92
32,74,95
65,75,411
78,64,442
68,50,75
32,0,306
78,0,306
69,280,36
68,117,432
32,76,168
8,970,611
32,158,462
78,78,275
69,7,0
68,56,296
32,111,109
84,218,419
79,138,145
32,84,119
80,112,215
85,207,13
84,60,0
32,129,87
65,106,396
76,194,311
32,120,447
84,80,231
72,22,87
69,77,109
32,188,196
72,79,0
65,28,204
84,106,0
69,129,92
32,143,241
67,37,349
82,165,241
73,178,164
77,68,152
69,118,137
83,166,108
32,55,124
65,65,0
78,35,133
68,143,54
32,97,216
72,66,157
65,118,142
82,7,318
68,107,228
32,71,227
70,140,62
69,165,63
76,24,245
73,149,218
78,33,151
71,47,0
83,80,103
32,75,252
66,57,0
69,247,74
72,95,0
73,88,137
78,84,140
68,30,130
32,108,83
85,97,150
83,71,56
190,131,486
32,104,21
16,473,201
73,122,149
70,99,301
32,105,0
84,109,344
72,24,261
69,176,179
32,64,160
84,108,886
8,0,161
76,111,395
79,46,437
82,110,75
68,111,481
32,110,0
87,171,0
65,114,246
78,134,116
84,104,128
69,43,163
68,166,138
32,138,94
85,93,378
83,29,0
32,44,374
84,143,225
79,85,245
32,98,127
65,81,296
76,539,371
32,119,48
66,10,641
69,53,0
32,18,195
84,73,165
82,90,184
72,91,187
8,401,576
72,84,584
69,39,77
32,80,83
83,42,242
65,115,233
77,63,143
69,110,193
32,88,73
72,63,536
69,96,187
32,97,122
87,132,291
79,127,170
85,94,137
76,114,228
68,119,108
78,98,61
222,91,310
84,54,0
32,61,216
72,28,463
65,195,110
86,62,123
69,116,242
32,168,156
77,92,311
65,78,141
68,80,152
69,128,173
32,142,101
85,172,0
83,146,227
32,26,286
65,84,415
76,108,223
32,129,336
68,161,14
73,163,284
70,522,118
69,170,354
82,142,60
78,104,249
84,71,115
32,111,178
8,832,46
222,136,234
84,84,299
32,82,76
17,746,1220
91,537,485
32,195,323
83,108,611
72,68,235
79,154,0
85,133,140
76,71,184
68,180,75
32,97,0
66,92,239
69,36,145
32,84,25
65,126,97
32,109,125
84,109,190
72,104,0
73,143,173
78,100,75
71,66,68
32,95,430
79,133,281
70,194,106
32,47,122
84,90,274
72,106,80
69,67,56
32,93,73
80,82,0
65,101,217
83,165,158
84,112,175
32,124,0
65,57,151
78,218,211
68,115,128
32,77,155
80,104,327
85,127,269
84,156,16
32,70,107
66,101,203
69,139,181
72,83,88
73,114,16
78,48,123
68,60,41
32,104,0
85,166,53
83,100,526
8,789,558
190,201,330
32,93,84
16,603,532
84,92,383
72,119,114
73,117,116
74,80,0
78,89,60
75,35,172
8,289,617
16,0,102
71,71,0
65,144,324
89,103,224
32,69,224
77,107,289
65,95,0
82,146,178
73,43,436
65,120,153
71,197,258
69,116,142
32,85,0
73,165,236
83,49,231
32,106,43
83,99,218
85,74,147
219,396,27
80,103,356
8,920,577
16,145,1102
84,37,282
72,49,256
73,110,193
78,136,215
75,118,154
32,87,300
79,44,0
70,68,281
32,81,185
71,109,0
65,156,66
89,157,188
32,167,91
77,157,84
65,105,76
82,286,143
73,104,206
65,161,0
71,99,377
69,63,69
32,78,368
73,202,274
78,37,83
32,219,378
84,70,179
72,56,146
69,62,26
32,109,328
84,106,682
69,70,392
82,103,208
77,143,242
83,149,205
32,163,171
79,0,148
68,103,13
8,652,443
70,154,344
32,79,45
83,23,238
76,99,140
8,131,438
65,116,299
86,112,121
69,43,145
89,63,22
32,212,199
8,1200,525
82,78,974
89,124,165
190,6,362
32,135,258
16,511,98
87,87,132
69,161,307
32,44,43
76,103,436
79,195,255
75,20,233
32,42,495
66,111,379
65,140,276
67,133,56
75,121,122
32,135,20
84,136,216
79,63,0
32,40,144
77,39,211
65,160,120
78,118,0
89,77,231
32,57,161
76,84,248
79,122,159
78,59,98
71,67,214
32,129,0
89,70,300
69,195,0
83,125,186
8,517,210
65,121,1156
82,189,254
83,92,258
32,173,239
79,125,361
70,44,81
32,83,82
83,86,236
76,86,175
65,68,240
86,121,0
69,102,35
82,89,3
84,64,282
8,592,674
89,74,774
32,71,302
73,40,184
78,76,120
