VK,HT,FT
16,364,-1
73,91,314
32,75,299
83,78,251
85,62,175
80,83,421
79,75,186
82,63,147
84,55,234
32,74,293
71,56,324
65,76,312
83,74,212
89,64,172
8,173,420
89,72,255
32,75,267
77,81,273
65,72,147
82,106,281
73,71,236
83,72,139
8,365,457
65,75,280
71,64,272
69,69,269
32,74,393
87,64,211
73,83,226
84,71,179
72,74,111
32,77,274
69,68,193
86,65,246
69,67,222
82,64,164
89,63,161
32,74,296
66,57,287
73,69,385
84,71,184
32,77,311
79,77,255
70,73,239
32,78,164
77,82,245
89,62,136
8,531,488
32,68,220
86,65,295
69,68,224
82,64,164
89,64,250
32,71,205
77,73,253
73,67,324
67,77,195
72,81,103
8,222,508
85,66,237
67,80,346
72,75,113
190,65,357
32,80,513
16,316,464
73,99,264
32,77,220
66,60,295
69,93,229
76,85,147
69,91,226
73,67,378
70,139,138
69,92,281
8,406,582
86,68,306
8,178,443
73,80,298
69,92,212
86,68,226
69,67,234
32,83,215
65,80,250
32,79,243
80,83,269
69,92,192
82,65,220
83,69,221
79,82,117
78,67,258
32,78,267
83,74,358
72,72,155
79,73,232
85,63,189
76,71,197
68,67,115
32,69,390
66,61,239
69,71,225
32,70,333
71,60,219
73,70,262
86,68,229
69,64,218
78,74,160
32,76,178
84,69,347
72,77,99
69,71,166
32,72,177
83,80,206
65,68,299
77,84,167
69,73,156
32,69,198
69,72,248
81,704,22
85,64,198
69,66,241
76,90,174
32,61,255
8,505,596
65,70,264
76,214,107
32,69,438
82,82,203
73,68,241
71,67,150
72,74,254
84,67,234
83,64,201
32,67,380
65,76,321
83,65,156
32,66,279
69,72,187
8,282,381
65,73,253
78,72,145
89,63,179
32,70,118
73,72,155
78,66,197
68,68,133
73,83,254
86,64,217
73,77,353
68,73,182
85,61,280
65,78,299
76,199,109
32,68,384
84,72,249
79,76,117
32,70,220
83,80,237
84,58,249
65,77,188
78,76,109
68,70,167
32,77,186
73,76,316
78,75,204
70,80,210
82,93,161
79,81,267
78,66,212
84,70,184
32,78,245
79,80,179
70,67,143
32,74,225
71,56,265
79,77,127
68,70,196
32,77,178
65,76,320
78,77,109
68,68,161
32,74,217
80,71,359
82,73,191
70,79,201
69,155,275
83,112,216
8,303,523
