VK,HT,FT
16,351,-1
73,99,316
32,75,210
79,77,215
80,93,345
79,78,198
83,76,229
69,77,203
32,74,233
71,60,287
65,74,257
89,69,159
32,72,204
77,76,205
65,76,224
82,113,271
73,72,223
65,74,257
71,68,264
69,68,251
32,74,276
66,60,232
69,86,246
67,74,286
65,74,257
85,65,224
83,70,154
69,77,203
32,74,233
16,370,418
73,99,301
32,74,189
87,77,248
65,76,201
83,72,186
32,71,274
66,60,232
82,75,206
65,74,257
85,65,224
71,64,217
72,72,178
84,73,222
32,74,258
85,69,131
80,93,345
32,75,241
73,77,293
78,71,202
32,72,160
65,73,212
32,75,241
67,76,296
72,77,103
82,75,206
73,72,223
83,72,160
84,61,244
73,74,287
65,74,257
78,75,121
32,72,195
73,77,293
78,71,202
86,68,259
73,74,287
82,75,206
79,78,245
77,74,208
8,358,483
78,72,203
77,74,208
69,69,143
84,73,222
78,72,203
32,74,205
8,405,520
78,72,203
84,66,174
190,66,349
32,82,426
16,447,545
73,99,301
32,74,189
87,77,248
65,76,201
83,72,186
8,358,483
72,72,178
65,68,186
86,66,301
69,65,228
32,81,226
66,60,232
69,86,246
78,73,181
32,73,255
65,73,212
89,69,159
8,358,483
84,73,222
69,72,245
78,73,181
68,68,142
73,74,287
78,71,192
71,71,113
32,74,228
67,76,296
72,77,103
82,75,206
8,358,483
85,65,224
82,72,112
67,74,286
72,76,108
32,75,241
83,77,274
73,74,287
78,71,192
67,74,286
69,77,203
32,74,233
16,370,418
73,99,301
32,74,189
87,77,248
65,76,201
83,72,186
32,71,274
70,72,295
79,78,198
85,63,196
82,72,112
32,76,252
89,69,177
69,78,136
65,80,248
82,113,271
83,68,219
32,71,274
79,77,215
76,109,190
68,71,127
190,66,349
32,82,426
16,447,545
73,99,301
32,74,189
66,60,232
69,86,246
76,84,204
69,77,203
73,74,287
86,68,259
69,66,232
32,81,226
73,83,236
78,74,206
32,72,160
72,70,258
69,69,166
65,80,248
86,66,301
69,65,228
78,73,181
32,73,255
84,72,283
79,78,111
32,71,194
84,72,216
72,77,99
69,69,152
32,68,208
69,73,292
88,202,926
84,73,222
69,72,245
78,73,181
84,66,174
32,74,258
84,72,216
72,77,99
65,68,186
84,71,131
32,74,258
87,77,248
72,72,178
69,70,155
78,73,181
32,73,255
89,69,177
79,78,198
85,63,196
32,75,241
80,77,298
82,75,206
65,74,257
89,69,159
32,72,204
84,72,216
79,78,111
32,71,194
71,60,287
79,82,127
68,68,230
32,72,232
84,71,161
72,77,99
69,69,152
32,68,208
87,72,182
79,71,127
82,64,141
68,71,196
32,72,232
79,77,215
70,71,189
32,76,220
80,77,298
82,75,206
65,74,257
89,69,159
69,78,136
82,66,202
32,76,252
73,77,293
83,69,161
32,68,209
83,77,274
84,61,244
82,75,206
79,78,245
78,67,250
71,71,107
32,73,223
65,74,304
78,75,119
68,65,152
32,72,200
76,79,168
79,118,191
89,67,193
65,74,257
76,187,114
32,66,355
73,77,293
78,71,202
68,68,142
69,131,199
68,78,261
190,66,349
32,82,426
16,447,545
87,81,230
69,71,161
32,74,233
65,73,275
82,113,271
69,71,182
32,74,233
65,73,275
76,232,109
32,62,303
77,76,205
65,76,224
68,71,232
69,131,199
32,74,233
73,83,236
78,74,206
32,72,160
71,60,287
79,82,127
70,71,201
8,358,483
68,71,196
83,76,229
32,71,274
73,77,293
77,71,217
65,74,213
71,68,264
69,68,251
32,74,276
66,60,232
85,65,224
84,69,326
32,74,258
89,69,177
69,78,136
84,73,222
32,74,258
87,77,248
69,71,161
32,74,233
65,73,275
67,74,286
84,73,222
32,74,258
83,77,274
79,77,145
32,71,193
68,71,196
73,74,287
70,125,177
69,129,333
82,66,202
78,72,203
84,66,174
8,358,483
222,233,16
84,73,222
191,249,592
8,358,483
190,66,349
32,82,426
16,447,545
84,73,222
72,75,114
69,70,151
32,69,206
72,68,189
85,65,224
82,72,112
84,73,253
70,80,232
85,65,224
76,75,207
32,67,334
77,76,205
65,76,224
8,358,483
78,72,203
77,74,208
8,358,483
65,74,257
77,81,154
69,69,143
83,104,221
32,71,274
80,77,298
69,77,203
79,78,198
80,93,345
76,109,190
69,77,203
32,74,233
67,76,296
76,109,190
8,358,483
65,74,257
76,187,114
32,66,355
84,72,216
72,77,99
69,69,152
32,68,208
83,76,201
79,77,145
32,71,193
67,76,296
65,74,257
76,187,114
69,77,203
68,78,261
8,358,483
16,356,438
84,73,222
71,64,217
69,63,245
8,313,473
72,72,178
69,70,155
82,66,202
69,71,182
32,74,233
73,83,236
83,69,161
32,68,209
73,77,293
78,71,202
68,68,142
69,131,199
68,78,261
32,77,242
73,77,293
78,71,202
32,72,160
77,76,205
89,67,193
32,72,204
79,77,215
80,93,345
8,358,483
87,81,230
78,72,203
32,74,205
79,77,215
80,93,345
73,74,287
79,78,198
8,358,483
78,72,203
73,74,287
79,78,198
78,67,250
32,74,205
78,72,326
79,78,198
84,73,222
72,75,114
73,70,210
78,75,178
71,71,113
32,74,228
87,77,248
82,75,206
79,78,245
78,67,250
71,71,107
32,73,223
87,77,248
73,74,287
84,70,171
72,75,114
32,75,241
76,79,168
79,118,191
86,68,259
73,74,287
78,71,192
71,71,113
32,74,228
83,77,274
79,77,145
77,74,208
69,69,143
66,61,238
79,78,198
68,68,220
89,67,193
32,72,204
79,77,215
70,71,189
32,76,220
84,73,132
72,73,81
69,69,152
32,68,208
83,76,201
65,74,257
77,81,154
69,69,143
32,74,233
83,76,201
69,77,203
88,541,713
32,75,241
66,60,232
85,65,224
84,69,326
32,74,258
78,72,326
69,124,183
86,69,236
69,67,230
82,64,171
32,76,252
73,77,293
78,71,202
32,72,160
84,72,283
72,77,99
8,358,483
83,76,229
84,61,244
65,74,257
84,79,185
73,74,287
78,71,192
71,71,113
32,74,228
84,72,216
72,77,99
73,69,216
83,72,160
32,68,209
76,79,168
73,59,204
79,78,198
8,358,483
79,78,198
86,68,259
69,66,232
32,81,226
73,83,236
78,74,206
32,72,160
84,72,283
72,77,99
69,69,152
32,68,208
69,73,292
89,70,160
69,78,136
83,104,221
32,71,274
8,405,520
32,75,241
79,77,215
70,71,189
32,76,220
71,60,287
79,82,127
68,68,230
190,66,349
32,82,426
16,447,545
73,99,301
84,70,171
32,74,258
68,71,196
79,78,198
69,77,203
83,104,221
78,72,203
222,207,138
84,73,222
32,74,258
77,76,205
65,76,224
75,70,289
69,77,203
32,74,233
77,76,205
69,69,143
32,74,233
65,73,275
32,75,241
66,60,232
65,74,257
68,71,232
32,72,232
80,77,298
69,77,203
82,66,202
83,68,219
79,77,145
78,67,250
32,74,205
66,60,232
85,65,224
84,69,326
32,74,258
74,518,280
85,65,224
83,70,154
84,61,244
32,74,258
76,79,168
73,59,204
75,70,289
69,77,203
32,74,233
65,73,275
78,75,119
89,67,193
32,72,204
71,60,287
65,74,257
89,69,159
32,72,204
80,77,298
69,77,203
82,66,202
83,68,219
79,77,145
78,67,250
32,74,205
73,77,293
84,70,171
222,298,703
83,76,229
32,71,274
72,70,258
79,72,237
87,76,128
32,76,211
16,370,418
73,99,301
32,74,189
8,405,520
32,75,241
84,72,216
79,78,111
32,71,194
72,70,258
65,69,170
86,66,301
69,65,228
32,81,226
188,197,114
8,358,483
77,74,208
89,67,193
32,72,204
66,60,232
69,86,246
76,84,204
69,77,203
73,74,287
70,125,177
83,76,229
32,71,274
8,405,520
190,66,349
32,82,426
16,447,545
87,81,230
72,72,178
69,70,155
78,73,181
32,73,255
71,60,287
79,82,127
68,68,230
32,72,232
67,76,296
82,75,206
69,71,182
65,80,248
82,113,271
8,358,483
84,73,222
69,72,245
68,78,261
32,77,242
77,76,205
65,76,224
78,74,115
32,72,195
65,73,212
78,75,119
68,65,152
32,72,200
87,77,248
79,71,127
77,74,208
65,74,213
78,71,118
32,72,195
72,70,258
69,69,166
32,68,195
72,68,189
65,69,170
68,71,232
32,72,232
65,74,304
78,75,119
32,72,195
73,77,293
77,71,217
65,74,213
71,68,264
65,74,257
8,358,483
69,77,203
32,74,233
72,68,189
69,69,166
32,68,195
87,72,182
65,76,201
78,75,121
84,66,174
69,72,245
68,78,261
32,77,242
84,71,161
8,358,483
79,78,198
84,73,222
72,75,114
69,70,151
82,66,202
32,76,252
87,77,248
73,74,287
83,72,160
69,77,203
32,74,233
72,68,189
69,69,166
32,68,195
87,72,182
79,71,127
85,63,196
76,75,207
68,69,120
32,73,266
72,70,258
65,69,170
86,66,301
69,65,228
32,81,226
