VK,HT,FT
16,475,-1
73,22,454
32,38,22
83,68,1148
85,16,127
73,2,6
80,2,817
8,280,244
80,240,952
79,57,368
82,32,192
84,57,823
32,80,969
71,56,321
65,64,288
89,64,191
32,81,128
77,80,160
65,81,144
82,209,255
73,80,257
65,64,224
71,151,241
69,57,207
32,71,184
67,32,744
8,71,416
86,64,288
69,64,256
82,64,168
89,72,96
32,71,240
77,48,328
85,56,303
67,72,145
72,65,135
190,64,369
32,85,-1
16,360,413
73,96,312
32,73,176
66,65,568
69,80,248
76,96,144
69,63,129
73,57,111
86,81,137
69,71,207
32,81,159
65,65,176
32,111,242
8,1093,424
73,64,-1
69,64,168
86,64,232
69,72,192
32,87,152
65,48,184
32,64,176
80,80,352
69,80,144
82,64,192
83,55,312
79,97,111
8,80,457
79,72,752
78,64,208
32,63,232
83,64,304
72,65,96
79,75,220
85,64,188
76,64,200
68,56,120
32,72,136
66,56,152
69,68,239
32,64,192
71,48,161
73,79,145
86,56,167
69,80,200
78,72,120
32,63,776
84,64,152
72,63,97
69,64,135
32,87,152
83,77,148
65,56,204
77,81,87
69,72,153
32,72,168
69,80,1008
81,56,697
85,70,144
65,63,184
76,80,111
32,64,192
82,80,360
73,81,111
71,63,155
72,56,102
84,63,104
32,80,239
65,56,337
83,74,248
32,80,1024
65,64,280
78,69,112
89,64,208
32,87,136
73,64,135
78,64,216
68,64,160
73,96,472
86,56,272
73,79,-1
68,63,191
85,64,144
65,73,223
76,64,137
32,80,226
84,32,-1
8,71,377
89,63,175
79,64,144
8,224,512
84,89,912
79,64,160
32,72,112
83,81,216
84,64,256
65,64,320
78,80,104
68,73,183
32,96,713
73,79,176
78,65,207
189,71,786
70,72,383
82,72,208
79,56,120
78,72,200
84,16,128
32,80,1008
79,63,-1
70,65,166
32,48,161
71,63,376
79,96,112
68,48,199
32,65,311
65,80,185
78,80,105
68,79,248
32,89,239
67,64,217
79,80,112
78,66,256
70,47,305
69,72,919
83,224,248
32,63,352
84,64,160
72,97,96
69,71,176
85,24,175
82,40,73
8,233,343
73,64,881
82,81,111
32,96,169
76,62,97
79,56,191
86,65,111
69,65,225
190,60,101
32,87,-1
16,296,520
69,96,184
8,97,423
16,176,737
87,104,104
69,88,240
32,55,304
65,96,248
82,64,279
69,64,161
32,72,144
65,72,247
76,249,112
32,63,265
71,64,176
79,81,111
68,71,177
32,72,249
8,95,719
83,79,192
32,64,335
67,64,208
74,64,129
8,71,360
72,64,288
73,78,241
76,79,223
68,95,136
82,63,208
69,72,168
78,72,128
32,78,152
65,71,169
78,80,118
68,56,129
32,55,168
78,87,663
69,256,161
68,80,360
32,79,232
84,65,175
79,79,113
32,63,176
80,74,143
85,56,256
84,64,185
32,64,264
65,57,319
76,231,137
32,64,263
84,80,145
72,79,81
69,71,127
32,64,152
72,64,152
65,64,112
84,63,248
69,72,183
32,63,161
67,79,160
82,63,208
73,65,191
77,79,177
69,64,112
83,72,191
32,88,161
65,80,184
78,81,95
68,71,145
32,63,168
72,69,176
65,64,-1
82,65,263
68,80,192
32,72,361
70,80,416
69,225,223
76,79,257
83,71,232
32,63,200
65,63,193
83,49,206
73,64,128
68,56,144
69,64,160
32,71,153
8,96,735
32,64,-1
84,55,177
74,64,135
8,64,424
72,64,585
69,80,119
89,72,129
32,77,151
83,64,256
72,64,137
79,80,207
85,63,185
76,65,207
68,80,96
32,75,144
66,56,145
69,65,303
32,81,208
65,56,192
32,65,184
84,82,129
72,63,127
73,64,208
78,73,176
71,72,97
32,64,168
79,72,96
70,64,143
32,71,161
84,62,153
72,70,64
69,73,174
32,80,1241
80,72,920
65,87,152
83,71,216
84,64,255
32,65,487
65,65,193
8,1500,-1
32,103,-1
84,97,383
72,63,170
69,64,127
89,55,576
32,64,223
83,72,416
72,65,119
79,80,226
85,64,192
