VK,HT,FT
16,329,-1
73,80,172
32,81,383
83,250,98
85,652,289
80,352,354
79,69,144
82,566,869
84,83,291
32,79,350
71,750,920
65,870,755
83,422,893
89,430,803
8,288,455
89,991,990
32,76,203
77,222,700
65,263,172
82,380,308
73,71,219
83,302,45
8,240,430
65,180,689
71,639,229
69,75,170
32,77,361
87,665,211
73,66,270
84,80,171
72,71,190
32,81,332
69,82,182
86,696,674
69,63,160
82,233,416
89,106,660
32,79,305
66,740,664
73,63,199
84,84,261
32,79,179
79,61,164
70,769,157
32,80,377
77,118,371
89,577,838
8,317,516
32,73,242
86,676,979
69,67,193
82,736,808
89,678,834
32,75,415
77,361,577
73,61,279
67,633,856
72,73,112
8,378,521
85,332,20
67,767,677
72,67,104
190,267,8
32,73,330
16,256,995
73,79,203
32,75,248
66,726,219
69,79,194
76,166,9
69,97,173
73,77,240
70,481,35
69,67,202
8,280,506
86,767,454
8,125,499
73,71,171
69,78,208
86,520,858
69,91,179
32,72,406
65,447,963
32,78,417
80,624,433
69,91,201
82,185,738
83,121,614
79,62,123
78,76,212
32,78,329
83,405,592
72,67,185
79,63,223
85,376,638
76,927,537
68,474,11
32,72,382
66,513,161
69,98,176
32,79,203
71,850,618
73,61,174
86,51,238
69,93,191
78,71,183
32,74,387
84,78,355
72,76,118
69,86,162
32,71,229
83,113,754
65,315,111
77,90,10
69,86,188
32,78,405
69,87,157
81,645,127
85,533,132
69,83,164
76,700,609
32,74,354
8,284,410
65,451,537
76,566,448
32,76,378
82,652,28
73,62,209
71,743,217
72,71,135
84,74,241
83,900,969
32,71,434
65,476,569
83,779,753
32,81,398
69,66,194
8,285,499
65,829,231
78,71,265
89,468,58
32,78,384
73,63,224
78,74,408
68,972,970
73,71,263
86,89,480
73,61,235
68,817,55
85,723,801
65,304,498
76,828,883
32,77,346
84,84,359
79,60,248
32,76,299
83,458,496
84,79,272
65,485,790
78,71,393
68,672,20
32,73,279
73,78,257
78,72,384
70,301,679
82,103,230
79,58,254
78,75,303
84,75,201
32,79,389
79,66,127
70,227,314
32,80,421
71,234,747
79,58,124
68,73,849
32,72,214
65,651,148
78,72,309
68,80,642
32,75,245
80,625,434
82,257,335
70,19,415
69,69,195
83,464,559
8,250,443
67,26,942
79,61,250
78,70,244
70,432,315
69,81,162
83,909,934
32,77,262
84,79,224
72,69,195
69,94,210
73,73,240
82,439,294
32,81,379
76,378,992
79,61,277
86,715,336
69,67,170
190,142,679
32,72,225
16,13,987
87,354,875
69,98,204
32,72,430
87,363,308
8,463,443
65,112,21
82,404,148
69,98,191
32,71,336
65,923,46
76,796,345
32,75,213
77,836,120
65,790,883
68,80,871
69,85,196
32,71,438
73,66,218
78,69,414
32,74,279
70,299,575
8,377,448
71,776,427
79,61,261
68,519,509
83,212,854
32,78,402
73,75,243
77,137,318
65,910,98
8,175,400
32,81,377
65,73,548
76,451,571
32,82,304
77,110,49
65,134,865
68,930,993
69,87,208
32,75,203
73,71,260
78,73,333
8,365,507
65,364,630
82,14,653
69,71,182
32,78,222
65,78,857
76,297,121
32,78,226
71,697,380
79,71,255
68,42,681
83,758,803
32,79,288
67,746,492
72,67,166
73,79,167
76,843,798
68,593,492
82,502,195
69,90,182
78,75,253
32,72,308
65,783,989
78,76,319
68,307,592
32,75,325
78,75,271
69,100,200
68,435,884
32,72,440
8,392,465
32,79,421
78,75,316
69,90,205
68,27,603
32,75,394
84,74,189
79,62,108
32,78,362
80,531,968
85,404,529
84,77,174
32,73,372
