VK,HT,FT
16,409,-1
80,111,365
82,80,249
69,97,224
83,158,287
73,87,185
68,79,101
78,100,225
69,115,259
84,88,257
8,227,482
69,77,738
78,99,214
84,73,149
32,125,166
16,460,470
79,93,213
66,95,299
65,95,129
77,112,297
65,89,113
32,112,262
65,102,432
78,96,153
68,86,89
32,117,186
84,90,370
72,99,171
69,83,137
32,105,215
82,83,671
8,435,536
174,158,305
16,438,492
80,111,365
82,80,249
69,97,224
83,158,287
73,87,185
68,79,101
78,100,225
69,115,259
84,88,257
32,125,166
8,492,579
69,77,738
78,99,214
84,73,149
32,125,166
16,460,470
79,93,213
66,95,299
65,95,129
77,112,297
65,89,113
32,112,262
65,102,432
78,96,153
68,86,89
32,117,186
84,90,370
72,99,171
69,83,137
32,105,215
82,83,671
65,117,422
68,100,198
73,87,226
67,101,159
65,102,243
76,195,147
32,242,314
8,492,579
32,104,776
76,102,545
69,82,170
70,84,315
84,88,257
32,125,166
65,102,432
82,81,274
69,97,224
32,152,233
67,107,494
79,78,150
78,92,219
84,68,193
73,86,185
78,98,202
73,86,238
78,98,202
71,79,94
32,272,160
84,87,336
72,99,171
69,83,137
73,90,173
82,72,131
32,145,229
67,107,494
85,82,306
8,435,536
67,110,320
85,82,306
83,84,157
65,120,229
68,100,198
69,84,199
32,152,233
65,110,444
71,96,247
65,102,243
73,86,238
78,98,202
83,94,222
84,90,271
32,224,182
80,97,515
69,90,211
82,79,173
83,94,260
79,94,266
78,96,217
65,101,152
76,195,147
32,242,314
70,79,516
82,81,274
69,97,224
68,95,274
79,94,266
77,87,215
83,79,144
32,196,226
65,102,432
83,107,189
32,111,201
84,87,336
72,99,171
69,83,137
89,91,237
32,275,125
67,107,494
8,435,536
84,88,257
82,82,283
89,88,175
32,275,125
84,87,336
79,103,193
32,97,139
70,79,516
79,94,266
82,99,249
67,110,320
69,92,161
32,152,233
71,75,588
85,77,216
78,101,309
32,106,131
67,107,494
79,78,150
78,92,219
84,68,193
82,82,283
79,75,158
76,94,278
32,150,279
76,102,545
69,82,170
71,71,312
73,96,286
83,83,189
76,104,189
65,92,116
84,103,187
73,83,138
79,75,187
78,94,192
32,480,108
84,84,296
72,99,147
82,81,274
79,75,158
85,82,196
71,82,316
72,95,230
32,152,207
16,460,470
67,119,244
79,79,109
78,101,212
71,81,152
82,82,226
69,97,224
83,158,287
190,88,416
32,98,123
16,417,595
79,93,213
66,95,299
65,95,129
77,112,297
65,89,113
32,112,262
73,88,377
83,85,139
32,112,197
67,107,494
79,78,150
78,92,219
8,318,671
77,97,289
80,111,365
69,90,211
8,311,503
76,135,248
69,78,148
84,88,257
69,83,246
76,86,158
89,91,237
32,275,125
73,88,377
71,82,316
78,100,225
79,93,299
82,99,249
73,86,173
78,98,202
71,79,94
32,272,160
84,87,336
72,99,171
69,83,137
32,105,215
8,492,579
32,104,776
65,102,432
71,96,247
65,102,243
73,86,238
78,98,202
32,92,180
8,492,579
188,97,569
32,98,150
73,88,377
83,85,139
32,112,197
8,406,610
16,438,492
67,119,244
79,79,109
78,101,212
83,96,243
84,90,271
73,95,182
84,108,177
73,86,185
84,108,177
85,82,306
73,86,238
79,76,182
78,94,195
32,437,104
8,492,579
188,97,569
32,98,150
84,87,336
72,99,171
69,83,137
32,105,215
70,79,516
79,94,266
85,82,271
68,91,229
78,100,225
71,81,152
32,266,159
8,492,579
73,86,238
78,98,202
71,79,94
32,272,160
8,492,579
78,100,225
70,84,315
8,435,536
68,91,229
73,87,226
78,98,202
71,79,94
32,272,160
80,97,515
82,80,249
73,86,173
78,98,202
67,110,320
73,86,238
80,111,365
76,135,248
69,78,148
83,89,229
32,199,269
79,88,544
70,87,153
32,115,224
79,92,458
85,97,438
84,77,217
32,125,166
8,492,579
84,88,257
72,99,173
73,84,198
83,77,126
32,112,197
67,107,494
79,78,150
85,82,271
78,107,170
84,73,149
82,82,283
89,88,175
188,97,569
32,98,150
87,90,522
72,95,230
73,84,198
67,101,159
72,95,182
32,152,207
67,107,494
76,135,248
69,78,148
65,106,237
82,81,274
89,88,175
32,275,125
8,492,579
82,81,274
76,135,248
89,91,237
32,275,125
83,96,522
84,90,271
65,104,283
84,103,187
69,83,246
83,106,228
32,199,269
84,87,336
72,99,171
69,83,137
32,105,215
82,83,671
73,86,173
71,82,316
72,95,230
84,88,257
32,125,166
84,93,439
79,103,193
32,97,139
79,92,458
87,95,177
78,103,174
32,165,142
65,96,364
32,112,262
71,75,588
85,77,216
78,101,309
190,88,416
32,98,123
16,417,595
72,77,296
69,84,138
32,107,205
73,94,307
83,85,139
32,112,197
85,82,306
83,84,157
73,87,185
78,98,202
71,79,94
32,272,160
80,97,515
82,80,249
