VK,HT,FT
16,702,-1
80,130,206
82,120,188
69,38,273
83,85,118
73,234,340
68,20,128
78,148,195
69,145,129
84,143,207
8,682,471
69,60,0
78,60,0
84,83,121
32,0,14
16,766,0
79,131,261
66,102,82
65,87,133
77,217,412
65,163,104
32,47,171
65,113,0
78,74,273
68,146,184
32,28,62
84,88,372
72,159,126
69,116,222
32,144,221
82,95,177
8,463,414
174,919,469
16,350,0
80,81,27
82,50,0
69,136,0
83,0,144
73,82,280
68,66,0
78,27,156
69,93,0
84,142,121
32,93,221
8,1185,455
69,99,950
78,87,154
84,86,0
32,149,321
16,379,148
79,70,214
66,216,376
65,128,137
77,111,370
65,43,177
32,175,49
65,136,367
78,95,238
68,85,68
32,82,41
84,86,249
72,84,109
69,134,276
32,104,143
82,136,112
65,116,83
68,132,243
73,122,132
67,144,174
65,91,174
76,245,171
32,133,248
8,207,300
32,111,458
76,61,280
69,124,40
70,139,438
84,93,555
32,289,146
65,140,145
82,144,214
69,129,172
32,90,32
67,84,524
79,76,204
78,160,174
84,61,318
73,104,42
78,72,101
73,181,162
78,101,90
71,139,352
32,118,33
84,138,94
72,136,26
69,150,0
73,62,283
82,18,169
32,95,219
67,81,437
85,86,160
8,346,897
67,63,616
85,94,543
83,50,175
65,147,349
68,60,26
69,52,434
32,163,240
65,123,301
71,98,588
65,96,239
73,118,401
78,104,279
83,95,351
84,125,381
32,58,765
80,137,115
69,212,187
82,122,0
83,97,260
79,103,203
78,118,46
65,175,123
76,132,194
32,66,277
70,53,312
82,98,160
69,409,60
68,175,499
79,118,233
77,139,359
83,132,253
32,79,204
65,146,385
83,58,88
32,129,197
84,132,160
72,91,79
69,99,0
89,98,112
32,173,162
67,186,600
8,659,257
84,105,502
82,86,175
89,127,314
32,122,108
84,119,225
79,68,81
32,100,74
70,123,901
79,151,204
82,142,335
67,185,807
69,126,141
32,383,373
71,143,157
85,37,91
78,176,209
32,131,65
67,136,0
79,82,131
78,108,139
84,118,170
82,79,0
79,143,10
76,79,413
32,93,436
76,84,101
69,122,483
71,70,468
73,102,169
83,123,0
76,103,416
65,155,0
84,147,105
73,39,0
79,122,76
78,102,159
32,105,148
84,169,0
72,179,66
82,112,171
79,114,0
85,100,143
71,109,142
72,132,67
32,186,165
16,721,0
67,65,355
79,89,110
78,124,197
71,8,41
82,125,288
69,125,233
83,267,89
190,122,508
32,89,23
16,345,643
79,111,310
66,156,192
65,122,114
77,149,143
65,62,340
32,120,206
73,174,387
83,128,264
32,116,51
67,84,338
79,88,115
78,124,285
8,261,751
77,25,554
80,106,347
69,126,604
8,63,276
76,167,804
69,34,25
84,87,47
69,148,213
76,129,171
89,88,114
32,120,344
73,49,652
71,142,103
78,114,113
79,48,58
82,56,123
73,44,199
78,98,73
71,144,70
32,95,185
84,119,55
72,110,0
69,122,235
32,97,153
8,948,475
32,119,5
65,145,313
71,79,56
65,109,257
73,175,200
78,71,283
32,93,56
8,365,672
188,103,482
32,25,169
73,56,552
83,126,129
32,179,60
8,0,726
16,392,855
67,68,517
79,64,237
78,92,126
83,122,149
84,152,160
73,102,180
84,79,72
73,96,175
84,137,211
85,75,18
73,104,198
79,94,0
78,69,258
32,123,210
8,123,458
188,131,370
32,57,107
84,151,314
72,86,104
69,108,185
32,68,196
70,86,0
79,48,122
85,87,131
68,250,187
78,113,0
71,85,198
32,106,199
8,673,589
73,160,430
78,57,0
