VK,HT,FT
16,851,-1
80,984,242
82,110,205
69,101,112
83,109,826
73,100,182
68,78,144
69,73,147
78,74,384
84,98,194
32,105,209
16,240,210
79,88,158
66,651,940
65,134,739
77,69,1
65,72,613
32,120,46
65,133,232
78,105,176
68,96,109
32,1500,164
84,81,156
72,122,501
69,7,300
32,74,200
82,36,729
65,92,202
68,15,75
73,109,106
67,514,710
65,115,211
76,1327,161
32,101,160
76,57,134
69,350,175
70,398,357
84,100,842
32,1498,564
65,115,177
82,20,729
69,74,196
32,116,137
67,363,598
79,96,161
78,88,136
84,98,62
73,90,108
78,115,212
73,58,230
78,57,184
71,94,436
32,141,185
84,46,152
72,94,94
69,37,77
73,101,123
82,87,144
32,105,160
67,47,922
82,105,203
85,115,154
83,99,231
65,108,594
68,70,120
69,62,97
32,78,319
65,109,202
71,23,117
65,124,111
73,93,130
78,83,212
83,94,84
84,116,21
32,52,110
80,247,809
69,3,86
82,63,729
83,75,91
79,72,263
65,129,104
78,125,136
8,203,970
78,97,143
65,95,112
76,120,259
32,98,115
70,610,262
82,61,204
69,72,92
68,91,109
79,119,146
77,103,204
83,104,138
32,307,195
65,109,294
83,96,71
32,133,148
84,80,347
72,126,217
69,64,96
89,362,984
32,111,215
84,82,334
82,103,206
89,401,870
32,18,172
84,116,1000
79,101,148
32,75,188
70,444,569
82,58,204
79,78,162
67,299,418
69,96,165
8,107,728
79,92,115
82,74,146
67,468,220
69,77,149
32,88,185
71,67,196
85,79,27
78,76,239
32,112,207
67,949,453
79,87,117
78,74,147
84,114,161
82,75,219
79,85,129
76,60,214
32,130,129
76,97,270
69,71,149
71,94,286
73,87,227
83,69,90
76,37,160
65,123,177
84,111,412
73,89,146
79,59,243
78,107,365
32,124,244
84,101,589
72,51,215
69,40,77
8,107,975
82,74,193
79,67,129
85,107,166
71,90,11
72,108,647
32,124,89
16,257,188
67,66,422
79,99,161
78,114,147
71,69,57
82,74,119
69,68,79
83,93,182
32,98,195
8,179,858
190,280,819
39,685,270
32,112,89
16,326,698
79,86,120
66,754,330
65,36,198
77,94,208
65,91,108
