VK,HT,FT
16,460,-1
80,117,230
82,105,128
69,97,121
83,157,206
73,78,188
68,81,255
78,73,144
69,103,158
84,113,229
8,169,405
69,112,431
78,91,264
84,111,131
32,71,236
16,344,327
79,116,175
66,95,167
65,138,179
77,89,186
65,101,131
32,109,90
65,134,201
78,102,116
68,87,125
32,110,90
84,88,138
72,76,85
69,99,92
32,94,142
82,100,165
8,434,435
174,193,583
16,374,305
80,117,233
82,94,186
69,97,112
83,151,191
73,137,228
68,90,180
78,87,232
69,113,213
84,145,235
32,100,188
8,532,509
69,107,407
78,109,157
84,92,102
32,57,121
16,404,154
79,111,203
66,115,201
65,111,128
77,137,177
65,128,152
32,104,129
65,131,156
78,110,153
68,87,140
32,116,131
84,108,254
72,76,90
69,108,185
32,97,136
82,121,236
65,102,242
68,101,273
73,115,191
67,118,232
65,129,139
76,120,114
32,116,277
8,198,564
32,118,481
76,118,279
69,83,231
70,130,195
84,88,358
32,77,96
65,115,197
82,138,183
69,98,206
32,87,97
67,114,194
79,104,94
78,124,191
84,88,134
73,105,128
78,134,192
73,117,190
78,108,128
71,105,125
32,110,201
84,92,251
72,98,96
69,107,152
73,111,220
82,96,113
32,97,96
67,99,258
85,103,114
8,228,515
67,97,451
85,86,243
83,116,167
65,123,247
68,109,257
69,99,344
32,101,188
65,133,259
71,104,168
65,100,144
73,112,227
78,101,218
83,98,263
84,112,319
32,75,202
80,113,574
69,97,212
82,105,125
83,136,199
79,126,148
78,144,136
65,115,149
76,152,167
32,106,227
70,93,250
82,89,221
69,202,113
68,122,373
79,122,122
77,140,125
83,109,240
32,137,182
65,101,269
83,121,95
32,109,127
84,123,119
72,91,77
69,114,144
89,110,145
32,120,151
67,133,212
8,343,468
84,108,405
82,94,148
89,106,196
32,122,114
84,140,125
79,121,80
32,107,114
70,104,420
79,90,181
82,90,96
67,109,394
69,97,155
32,142,103
71,114,413
85,86,246
78,131,205
32,105,167
67,106,322
79,112,164
78,138,144
84,88,189
82,109,142
79,94,158
76,133,293
32,117,221
76,124,274
69,112,165
71,100,136
73,99,151
83,114,218
76,109,163
65,134,138
84,98,127
73,117,127
79,165,84
78,124,155
32,121,144
84,108,241
72,92,101
82,105,154
79,82,117
85,110,123
71,106,122
72,97,105
32,99,111
16,363,273
67,132,228
79,102,231
78,163,116
71,108,191
82,104,171
69,88,154
83,128,237
190,121,489
32,127,161
16,201,305
79,119,199
66,130,230
65,103,161
77,97,162
65,128,203
32,97,224
73,128,246
83,135,88
32,107,157
67,113,272
79,121,85
78,117,157
8,825,591
77,105,264
80,91,217
69,95,244
8,235,401
76,151,330
69,129,131
84,119,138
69,121,285
76,138,127
89,100,174
32,123,144
73,115,400
71,106,205
78,114,153
79,111,198
82,110,189
73,96,251
78,132,109
71,90,111
32,96,137
84,114,239
72,89,101
69,99,114
32,92,144
8,819,542
32,111,546
65,117,193
71,112,325
65,106,132
73,106,244
78,83,311
32,117,123
8,324,539
188,100,471
32,109,128
73,97,216
83,115,124
32,121,146
8,497,578
16,197,763
67,133,203
79,101,221
78,165,130
83,119,90
84,110,121
73,92,162
84,105,197
73,115,142
84,115,287
85,86,180
73,69,137
79,123,167
78,95,163
32,127,139
8,310,452
188,117,446
32,84,160
84,111,252
72,79,101
69,97,116
32,70,138
70,119,329
79,144,112
85,88,80
68,96,263
78,90,146
71,95,136
32,105,96
8,1001,760
73,83,659
78,76,136
71,98,157
32,98,190
8,645,890
78,123,789
70,102,159
8,189,513
68,119,525
73,137,140
78,119,117
71,89,157
32,94,75
80,115,354
82,95,189
73,114,213
78,132,90
67,96,151
73,91,168
80,144,195
76,130,206
69,90,178
83,192,167
32,105,238
79,131,174
70,120,161
32,95,89
79,109,198
85,109,145
84,77,139
32,103,81
8,641,698
84,107,442
72,98,145
73,102,125
83,125,144
32,102,171
67,117,353
79,160,111
85,73,111
78,104,213
84,76,145
82,104,208
89,110,93
188,108,371
32,99,102
87,86,381
72,73,199
73,117,115
67,138,142
72,126,113
32,133,157
67,83,172
76,118,132
69,142,254
65,115,186
82,116,119
89,123,264
32,119,192
8,291,400
82,103,447
76,101,156
89,84,172
32,100,148
83,103,181
84,110,151
65,109,163
84,75,155
69,59,166
83,113,241
32,99,254
84,117,139
72,106,120
69,108,93
32,90,117
82,117,322
73,98,240
71,99,119
72,85,134
84,102,94
32,113,188
84,92,179
79,114,94
32,96,161
79,122,414
87,106,206
78,119,268
32,115,208
65,95,295
32,92,123
71,90,360
85,91,121
78,116,205
190,118,431
32,151,209
16,292,448
72,89,184
69,115,65
32,114,150
73,105,230
