VK,HT,FT
16,598,-1
80,208,205
82,94,734
69,73,216
83,93,781
73,105,170
68,76,98
78,72,180
69,85,406
84,125,257
8,243,399
69,96,94
78,107,164
84,93,78
32,84,148
16,1135,1105
79,93,178
66,83,273
65,83,121
77,112,478
65,76,94
32,107,190
65,100,867
78,88,156
68,97,125
32,131,171
84,84,313
72,102,191
69,102,92
32,105,147
82,84,831
8,135,791
174,353,299
16,421,457
80,94,153
82,91,256
69,46,183
83,103,694
73,31,128
68,79,107
78,114,168
69,77,760
84,219,366
32,91,161
8,121,351
69,98,1062
78,98,504
84,91,61
32,94,186
16,1165,160
79,97,170
66,104,252
65,62,90
77,108,436
65,76,137
32,111,183
65,103,366
78,99,170
68,83,114
32,108,77
84,112,221
72,114,195
69,89,130
32,18,77
82,8,364
65,107,200
68,92,167
73,3,131
67,84,95
65,89,1096
76,96,144
32,105,266
8,1345,534
32,72,891
76,97,441
69,85,207
70,64,84
84,88,223
32,47,76
65,108,195
82,79,285
69,103,196
32,79,165
67,108,862
79,99,140
78,98,257
84,54,107
73,113,107
78,105,200
73,22,244
78,89,225
71,92,76
32,124,118
84,84,159
72,100,122
69,10,101
73,86,95
82,14,96
32,113,156
67,114,437
85,80,212
8,338,420
67,101,117
85,74,393
83,86,55
65,6,163
68,119,152
69,88,176
32,120,136
65,103,274
71,96,203
65,125,196
73,90,291
78,107,205
83,110,198
84,112,200
32,100,109
80,74,719
69,104,179
82,79,46
83,95,11
79,69,134
78,91,212
65,91,117
76,113,136
32,84,66
70,65,560
82,76,731
69,92,173
68,84,188
79,95,199
77,76,207
83,62,91
32,111,397
65,122,798
83,83,90
32,101,192
84,94,168
72,106,125
69,69,133
89,109,108
32,91,130
67,61,1
8,1094,521
84,91,115
82,97,458
89,100,420
32,117,105
84,103,319
79,95,137
32,105,104
70,79,505
79,100,207
82,75,107
67,126,1292
69,5,152
32,123,171
71,37,378
85,59,272
78,98,705
32,57,118
67,94,191
79,72,191
78,95,229
84,52,273
82,84,501
79,62,255
76,105,181
32,106,291
76,86,361
69,93,135
71,58,27
73,92,176
83,30,141
76,105,153
65,14,105
84,74,119
73,77,137
79,72,178
78,85,204
32,1500,120
84,59,269
72,102,102
82,52,536
79,114,168
85,103,197
71,73,52
72,72,226
32,96,256
16,118,902
67,114,186
79,94,96
78,100,210
71,109,145
82,78,252
69,117,180
83,92,602
190,84,790
32,94,115
16,1063,242
79,94,42
66,84,247
65,85,123
77,37,136
65,77,115
32,86,215
73,76,431
83,57,92
32,120,149
67,130,763
79,21,91
78,91,247
8,428,262
77,90,153
80,98,308
69,63,1089
8,482,2
76,70,425
69,51,95
84,95,69
69,72,121
76,92,185
89,84,111
32,90,126
73,98,124
71,69,378
78,115,1200
79,89,203
82,91,189
73,55,69
78,74,188
71,79,63
32,129,97
84,150,1017
72,112,93
69,77,141
32,105,4
8,103,467
32,108,712
65,81,620
71,95,231
65,114,216
73,106,117
78,104,171
32,61,76
8,243,969
188,132,185
32,119,134
73,76,231
83,96,145
32,100,172
8,264,1064
16,358,1264
67,127,214
79,77,129
78,105,185
83,103,210
84,76,243
73,110,170
84,83,145
73,67,154
84,88,404
85,83,231
73,100,712
79,66,174
78,125,204
32,22,78
8,502,355
188,109,250
32,119,158
84,66,121
72,112,195
69,113,57
32,114,170
70,79,423
79,145,132
85,61,202
68,96,69
78,122,194
71,70,34
32,121,140
8,579,721
73,79,123
78,115,194
71,82,61
32,106,489
8,209,627
78,108,195
70,131,402
8,108,577
68,80,188
73,100,36
78,97,183
71,67,581
32,123,103
80,20,670
82,86,814
73,102,222
78,57,185
67,111,906
73,91,496
80,231,209
76,109,205
69,82,91
83,75,174
32,104,183
79,62,384
70,75,106
32,110,153
79,91,258
85,93,358
84,76,117
32,95,141
8,103,757
84,111,128
72,93,163
73,26,232
83,73,103
32,103,148
67,121,214
79,72,142
85,106,202
78,122,169
84,52,98
82,112,193
89,93,116
188,94,564
32,76,148
87,68,599
72,71,182
73,11,203
67,94,94
72,33,92
32,93,226
67,124,199
76,94,142
69,79,189
65,84,214
82,100,246
89,86,141
32,132,105
8,90,440
82,58,117
76,110,664
89,95,163
32,116,58
83,96,506
84,76,533
65,103,197
84,90,162
69,83,108
83,93,165
32,88,163
84,59,171
72,82,227
69,112,905
32,94,169
82,84,18
73,91,15
71,71,567
72,101,283
84,114,292
32,141,148
84,84,305
79,116,178
32,70,141
79,106,95
87,130,100
78,96,157
32,97,102
65,96,559
32,116,188
71,79,669
85,74,231
78,103,202
190,54,165
32,83,136
16,203,1433
72,84,208
69,77,77
32,110,200
73,92,7
83,89,170
32,97,290
85,84,553
83,107,579
73,92,31
78,113,223
71,82,60
32,115,139
80,98,290
82,92,242
79,66,135
80,76,253
65,103,622
78,98,158
71,69,75
65,109,741
78,127,423
68,81,250
65,109,102
32,108,217
188,64,849
32,122,188
67,89,848
82,80,175
69,96,172
65,84,960
84,128,132
73,81,89
78,97,201
71,63,67
32,59,114
79,98,105
85,94,204
84,73,238
82,93,57
65,117,210
71,83,169
69,86,107
32,119,884
84,97,213
72,88,121
65,80,68
84,99,116
32,117,93
68,89,364
79,95,170
69,88,47
83,74,182
78,103,205
222,115,246
84,85,170
32,128,148
69,91,169
88,426,235
73,75,137
83,74,113
84,95,276
190,78,511
32,89,86
16,336,289
72,84,548
69,114,142
32,114,151
83,73,566
69,81,160
77,96,721
83,79,117
32,113,185
67,104,214
79,86,173
77,76,6
8,549,329
73,75,150
83,59,153
32,103,158
79,100,166
80,55,193
79,107,288
83,89,172
69,70,173
83,98,327
32,103,602
8,182,835
68,145,96
32,80,194
84,60,1056
79,116,123
32,99,106
84,81,183
72,75,121
69,95,108
32,119,175
73,111,139
68,80,182
69,74,173
65,106,203
32,115,167
79,105,120
70,81,88
32,104,176
67,117,631
73,102,181
84,115,110
73,90,99
90,850,750
69,112,277
78,89,122
83,77,93
32,110,188
72,101,610
65,86,94
86,110,107
73,89,123
78,79,186
71,78,77
32,118,157
84,72,777
72,106,121
69,111,64
32,78,189
82,84,681
73,93,71
71,74,834
72,91,165
84,77,306
32,100,148
84,95,261
79,121,133
32,128,115
80,78,74
82,92,291
79,17,105
84,64,172
69,81,96
67,121,100
84,116,220
32,100,123
84,119,805
72,111,181
69,96,130
77,86,202
83,80,111
69,9,182
76,113,99
86,89,144
69,89,223
83,78,200
32,1434,156
73,88,186
78,95,205
32,7,45
84,101,183
72,97,95
69,62,59
73,89,106
82,53,425
32,139,39
79,104,388
87,104,111
78,103,180
32,90,82
71,79,870
8,575,714
72,117,109
79,32,239
77,76,194
69,103,400
188,64,307
83,106,113
8,387,402
69,97,222
83,78,202
190,80,657
32,90,110
16,204,197
72,81,144
73,91,237
83,90,101
32,119,148
80,99,279
79,88,291
76,105,598
73,100,242
67,118,117
73,120,124
69,74,850
83,81,183
32,101,436
87,98,241
79,90,191
85,70,206
76,93,209
68,64,92
32,137,211
84,98,385
65,77,161
75,104,161
69,77,127
32,111,188
71,69,720
85,82,173
78,4,527
83,80,841
32,111,187
79,107,344
85,93,230
84,58,213
32,104,140
79,91,721
70,99,117
32,115,150
84,91,154
72,116,225
69,96,52
32,96,171
65,108,225
82,65,206
77,99,150
83,82,3
32,129,208
79,73,665
70,89,88
32,119,233
76,110,428
65,85,93
87,99,107
32,104,124
65,102,346
66,85,244
73,85,97
78,93,201
73,91,507
78,97,195
71,62,52
32,129,153
8,580,643
68,95,150
73,99,672
78,109,207
71,70,106
32,115,119
67,135,433
73,84,580
84,71,119
73,68,121
90,268,849
69,99,481
78,106,157
83,72,312
32,120,206
65,114,665
78,82,170
68,73,92
32,106,224
87,83,224
79,104,84
85,88,189
76,92,230
68,116,977
32,89,158
65,135,281
76,78,154
79,91,1166
87,117,280
32,138,226
175,411,899
67,99,338
82,83,179
73,89,239
77,123,285
73,71,184
78,86,184
65,108,60
76,112,126
83,74,210
32,99,226
65,129,422
78,90,129
32,76,595
8,264,449
