VK,HT,FT
16,399,-1
80,119,261
82,83,185
69,120,213
83,158,330
73,87,226
68,81,103
78,115,272
69,151,177
84,72,355
8,278,486
69,71,717
78,103,125
84,79,175
32,127,228
16,403,449
79,95,238
66,102,240
65,91,144
77,127,338
65,91,116
32,116,225
65,105,342
78,96,142
68,84,99
32,123,184
84,89,304
72,101,170
69,82,85
32,100,151
82,77,529
8,310,435
174,210,582
16,350,520
80,88,398
82,87,310
69,78,162
83,145,376
73,91,258
68,80,99
78,90,293
69,146,197
84,94,309
32,62,176
8,496,683
69,83,871
78,100,246
84,64,113
32,79,171
16,618,336
79,90,178
66,94,343
65,98,110
77,118,288
65,90,128
32,114,217
65,110,540
78,94,165
68,89,91
32,120,181
84,80,361
72,91,154
69,82,160
32,108,156
82,89,799
65,117,402
68,110,229
73,90,221
67,106,122
65,102,359
76,104,143
32,151,459
8,287,480
32,108,770
76,105,623
69,88,163
70,76,327
84,90,276
32,200,129
65,100,307
82,73,328
69,96,158
32,137,302
67,108,338
79,82,177
78,94,211
84,69,268
73,87,139
78,101,206
73,84,217
78,90,193
71,86,59
32,293,130
84,79,400
72,99,190
69,75,180
73,88,182
82,79,147
32,93,252
67,116,485
85,86,412
8,624,459
67,102,245
85,84,314
83,90,201
65,106,160
68,99,217
69,89,219
32,248,272
65,113,441
71,96,287
65,100,202
73,83,269
78,96,203
83,93,218
84,91,261
32,258,141
80,105,556
69,110,155
82,73,178
83,100,252
79,89,327
78,91,229
65,101,169
76,196,170
32,148,224
70,83,560
82,91,244
69,81,239
68,97,353
79,98,343
77,80,227
83,77,203
32,347,265
65,103,316
83,96,194
32,108,207
84,92,314
72,102,158
69,89,154
89,82,231
32,364,116
67,110,451
8,614,467
84,96,302
82,83,312
89,89,177
32,123,137
84,90,272
79,109,176
32,98,144
70,76,605
79,65,254
82,75,354
67,98,184
69,90,140
32,234,221
71,78,611
85,74,218
78,101,314
32,102,134
67,108,451
79,80,113
78,90,227
84,63,220
82,81,330
79,68,151
76,91,341
32,238,278
76,99,698
69,78,179
71,76,356
73,94,275
83,76,197
76,110,164
65,88,99
84,113,176
73,80,139
79,78,192
78,101,189
32,577,117
84,86,217
72,95,119
82,74,204
79,67,150
85,78,200
71,75,293
72,90,149
32,249,254
16,332,600
67,117,217
79,80,104
78,101,216
71,77,187
82,83,190
69,106,170
83,126,249
190,84,427
32,103,125
16,368,770
79,94,194
66,90,317
65,91,114
77,108,257
65,92,124
32,115,308
73,82,382
83,93,159
32,108,208
67,113,630
79,80,175
78,94,229
8,221,737
77,92,239
80,129,438
69,99,215
8,264,445
76,132,313
69,73,145
84,102,316
69,80,224
76,94,153
89,89,162
32,376,136
73,94,457
71,84,306
78,95,292
79,88,320
82,104,259
73,82,126
78,94,206
71,78,131
32,233,215
84,84,212
72,97,194
69,80,74
32,102,263
8,638,642
32,103,735
65,99,456
71,92,223
65,96,259
73,81,217
78,91,208
32,92,292
8,573,521
188,98,571
32,93,163
73,86,501
83,92,142
32,110,223
8,416,623
16,299,323
67,124,265
79,84,108
78,102,218
83,101,243
84,92,275
73,96,188
84,70,159
73,84,225
84,69,209
85,79,263
73,92,236
79,77,179
78,90,203
32,302,120
8,562,616
188,106,509
32,97,186
84,86,382
72,98,171
69,73,125
32,111,266
70,83,493
79,73,348
85,85,364
68,88,191
78,93,250
71,77,153
32,104,208
8,305,544
73,89,291
78,103,211
71,86,74
32,359,124
8,430,647
78,103,183
70,82,328
8,520,650
68,92,246
73,89,193
78,95,196
71,78,51
32,476,189
80,91,527
82,85,216
73,82,227
78,98,204
67,104,183
73,85,214
80,130,452
76,109,197
69,85,123
83,88,300
32,326,235
79,88,412
70,80,109
32,109,206
79,97,512
85,100,293
84,77,176
32,100,217
8,407,473
84,102,226
72,97,172
73,82,162
83,78,116
32,116,172
67,114,355
79,82,129
85,85,303
78,104,167
84,68,128
82,89,229
89,92,155
188,89,512
32,100,122
87,98,383
72,97,294
73,80,204
67,100,122
72,98,202
32,269,235
67,112,373
76,100,166
69,83,114
65,111,245
82,78,190
89,82,236
32,127,92
8,359,597
82,82,350
76,144,327
89,99,318
32,70,117
83,92,513
84,83,198
65,103,332
84,108,166
69,88,236
83,98,305
32,152,315
84,89,345
72,97,186
69,87,174
32,107,251
82,75,786
73,95,116
71,83,325
72,98,141
84,101,320
32,77,108
84,91,447
79,104,96
32,98,100
79,94,448
87,92,150
78,103,191
32,220,102
65,97,346
32,113,269
71,71,518
85,81,204
78,103,203
190,92,458
32,91,135
16,472,464
72,76,289
69,92,169
32,107,247
73,87,244
83,77,144
32,110,222
85,88,283
83,94,178
73,81,155
78,94,196
71,80,132
32,76,147
80,99,468
82,82,211
79,81,169
80,126,385
65,98,353
78,97,137
71,89,150
65,95,202
78,94,172
68,86,219
65,100,342
32,118,221
188,97,445
32,103,147
67,101,627
82,71,363
69,77,258
65,106,239
84,117,188
73,85,127
78,100,210
71,86,100
32,316,152
79,85,405
85,94,490
84,78,253
82,86,240
65,124,337
71,95,170
69,84,186
32,145,269
84,87,320
72,103,164
65,88,81
84,88,136
32,111,69
68,97,144
79,87,295
69,92,159
83,104,275
78,105,172
222,108,334
84,93,236
32,87,180
69,88,272
88,591,615
73,89,152
83,81,116
84,86,344
190,98,412
32,104,138
16,438,725
72,75,327
69,89,165
32,107,198
83,99,596
69,72,212
77,104,202
83,81,199
32,288,183
67,107,350
79,73,129
77,92,206
8,411,498
73,90,160
83,75,147
32,108,228
79,80,564
80,122,379
79,85,280
83,91,328
69,90,164
83,124,190
32,175,318
8,285,752
68,94,222
32,90,155
84,86,472
79,104,203
32,97,100
84,95,383
72,98,150
69,86,116
32,106,234
73,98,327
68,87,211
69,77,169
65,99,263
32,119,202
79,90,332
70,92,128
32,121,292
67,110,554
73,91,138
84,149,199
73,87,238
90,186,275
69,77,124
78,99,207
83,92,159
32,194,256
72,94,427
65,99,155
86,110,156
73,86,218
78,91,207
71,82,95
32,464,207
84,91,392
72,104,194
69,82,157
32,108,281
82,78,693
73,82,224
71,88,325
72,87,312
84,84,334
32,81,174
84,96,521
79,107,120
32,91,99
80,91,444
