VK,HT,FT
16,261,-1
87,158,162
72,163,241
73,130,61
76,185,171
69,158,76
32,98,255
77,192,734
79,252,100
83,143,43
84,220,61
32,141,96
79,189,189
70,193,194
32,64,153
84,195,176
72,140,25
69,203,55
32,145,59
79,112,37
85,177,86
84,125,104
82,219,252
65,205,130
71,137,277
69,169,114
32,140,130
79,141,340
32,222,256
8,153,500
86,154,816
69,219,157
82,205,79
32,204,183
16,205,80
83,150,119
65,141,49
78,115,96
68,135,111
89,180,145
32,205,145
16,545,176
72,180,141
79,354,115
75,181,202
32,187,197
72,170,379
65,234,70
83,142,16
32,216,158
82,181,306
69,181,218
83,229,216
73,171,84
68,193,381
69,159,99
68,172,183
188,157,512
32,157,129
84,157,203
72,133,113
69,177,154
32,133,112
78,164,105
69,293,257
68,190,543
32,203,110
77,157,219
79,139,89
82,131,43
69,149,81
32,182,233
71,157,162
85,267,194
78,155,186
32,157,176
76,156,472
69,133,96
71,173,152
73,169,14
83,160,26
65,220,156
76,159,507
84,154,97
73,205,152
79,205,179
78,205,106
32,184,160
83,173,955
84,178,99
73,204,126
76,341,42
32,1235,155
76,158,162
73,182,101
78,205,264
71,220,210
69,204,127
82,183,107
83,189,149
190,117,961
32,206,272
16,263,143
80,169,2
69,172,199
8,497,638
82,174,728
69,148,191
83,186,202
73,134,298
68,62,175
69,174,188
78,73,160
84,146,239
32,186,94
16,243,106
79,200,105
66,194,162
65,157,48
77,149,140
65,249,112
32,139,249
72,133,143
65,68,49
83,213,307
32,146,88
80,203,125
82,228,487
79,179,143
77,171,83
73,149,147
83,165,97
69,107,96
68,157,208
32,137,106
84,204,105
72,185,56
65,169,46
84,197,126
32,162,96
72,189,275
69,225,144
32,156,88
8,822,519
84,191,639
72,141,48
82,214,128
32,173,56
8,1290,504
69,150,256
32,133,148
72,173,416
79,162,314
82,411,164
73,127,262
66,173,130
76,163,153
69,184,149
32,220,124
84,160,144
82,240,266
65,156,224
68,162,132
73,125,69
69,151,129
71,195,121
69,205,132
83,159,143
32,205,1087
8,341,381
83,193,388
32,61,34
65,223,66
84,301,169
32,204,80
16,242,128
83,167,99
65,69,179
78,172,64
68,141,91
32,134,117
8,1046,384
89,153,130
32,165,124
16,328,206
72,127,117
79,349,253
75,255,272
32,132,224
87,245,1272
73,178,135
76,248,146
32,187,306
78,202,209
79,182,97
84,129,280
32,209,129
71,192,109
79,181,176
32,212,80
73,144,488
78,156,92
32,180,109
86,168,273
73,217,230
69,214,131
87,245,303
78,141,444
8,893,238
78,157,363
32,173,154
8,155,802
69,186,1097
73,209,78
78,141,196
188,133,19
32,208,1
8,308,69
32,190,911
72,157,166
79,197,82
87,234,49
69,181,110
86,111,176
69,109,191
82,195,95
8,252,216
32,180,962
72,188,141
79,141,151
87,178,115
69,202,177
86,91,200
69,261,222
82,162,97
188,162,132
32,111,64
72,142,207
69,208,70
32,213,72
72,206,253
65,163,112
83,185,217
32,252,66
83,64,127
84,205,168
73,221,94
8,401,378
66,151,251
69,146,205
78,134,193
32,176,201
85,159,136
78,233,96
65,244,160
66,173,98
76,140,160
69,183,112
32,165,234
84,235,365
79,166,71
32,137,75
77,179,245
65,177,200
75,177,134
69,147,84
32,173,64
87,69,271
65,232,156
78,145,128
89,133,192
32,157,122
8,71,307
65,184,353
78,116,122
89,124,321
32,159,143
72,141,342
69,176,145
65,221,101
68,149,96
189,123,385
87,142,427
65,140,152
89,205,285
83,219,112
32,182,109
73,165,233
78,152,64
32,180,128
16,107,270
67,142,168
79,221,168
78,128,47
71,229,80
82,173,165
69,140,81
83,162,171
190,176,464
32,299,116
16,651,466
84,154,176
72,146,173
69,187,75
32,243,61
73,141,154
68,141,140
69,173,171
65,205,190
32,116,154
84,126,229
72,131,56
65,64,96
84,125,97
32,122,260
65,317,711
32,134,99
84,157,26
82,157,205
65,208,188
71,156,147
69,146,122
68,230,83
89,195,343
32,205,91
65,243,177
83,172,117
32,164,104
72,149,51
79,173,143
82,278,133
73,239,247
70,152,108
89,149,144
73,168,464
78,143,110
72,141,96
32,181,91
8,635,517
71,172,380
32,149,61
65,162,186
83,68,179
32,165,108
16,206,143
83,164,117
65,141,131
78,153,87
68,131,72
89,196,26
32,201,245
16,284,210
72,150,581
79,140,198
75,161,307
32,156,100
67,141,208
65,157,143
78,157,121
222,230,887
84,183,241
32,143,143
68,229,176
79,172,98
32,165,239
65,280,178
78,130,206
89,124,161
84,165,216
72,68,105
73,93,81
78,188,264
71,131,250
32,140,18
84,265,111
79,172,48
32,168,97
67,201,402
72,238,171
65,211,80
78,126,63
71,64,163
69,181,352
32,142,82
71,158,152
85,109,96
78,171,176
32,149,300
76,140,555
69,179,207
71,165,487
73,119,96
83,173,625
76,246,151
65,188,256
84,141,73
73,325,50
79,264,4
78,155,97
32,155,256
76,173,93
69,78,132
65,237,222
68,141,231
83,134,254
32,236,104
77,186,657
65,146,62
78,178,409
89,113,199
32,65,184
84,239,207
79,204,96
32,192,87
66,118,301
69,166,136
76,136,242
73,162,195
86,124,83
69,166,21
32,133,152
84,174,107
72,169,104
65,142,3
8,128,396
69,150,88
86,105,83
8,132,716
73,132,507
69,141,88
86,247,192
69,157,189
32,205,126
84,159,97
72,72,88
65,219,54
84,197,93
32,235,608
78,193,344
79,123,250
84,205,86
73,63,104
78,125,97
71,117,64
32,141,65
87,64,1058
73,204,79
76,389,168
37,157,86
72,136,112
8,146,633
190,156,770
32,128,176
16,448,26
79,156,101
80,164,93
79,73,254
78,213,44
69,302,109
84,211,209
83,196,303
32,234,144
79,222,170
70,194,56
32,147,88
71,130,343
85,167,95
78,189,204
32,198,209
67,139,242
79,77,159
78,207,128
84,190,127
82,217,192
79,126,124
76,140,182
32,211,127
86,157,270
8,1415,484
66,151,212
69,207,119
76,168,144
73,181,144
69,192,125
86,161,132
69,196,140
32,229,794
84,206,212
72,156,30
65,224,33
84,210,84
32,173,79
83,157,1050
85,133,97
67,188,323
74,99,186
8,317,278
72,114,474
32,193,191
76,108,182
69,71,128
71,149,131
73,160,147
83,160,116
76,161,349
65,173,103
84,225,73
73,212,178
79,201,116
78,63,34
32,197,38
73,152,549
83,273,123
32,178,166
65,135,112
78,173,144
32,141,76
65,123,527
84,378,196
65,164,159
67,213,166
75,179,120
32,229,11
79,165,155
78,156,94
32,172,63
79,140,170
85,226,56
82,149,266
32,152,72
83,165,184
84,164,110
82,141,39
79,133,209
73,85,226
69,153,208
83,221,145
8,453,245
68,202,202
32,171,213
16,535,145
67,213,129
79,152,64
78,159,51
83,149,115
84,191,199
73,203,154
84,217,124
85,125,171
84,156,105
73,166,106
79,197,106
78,126,73
32,146,238
84,198,298
72,188,63
65,140,107
84,134,68
32,129,97
77,157,339
79,184,139
83,157,106
84,192,69
32,143,95
78,178,176
69,365,119
86,166,199
69,151,246
82,221,14
32,188,13
66,117,434
69,125,104
32,221,93
81,125,303
85,111,101
69,189,502
83,198,69
84,169,161
73,161,182
79,125,208
78,133,159
69,227,214
68,207,308
190,156,188
32,304,605
16,395,597
84,165,404
72,174,120
69,155,96
32,157,57
83,122,62
65,173,150
77,157,210
69,125,128
32,235,397
16,289,220
67,213,96
79,209,130
78,195,57
83,186,91
84,173,70
73,206,285
84,186,163
73,166,183
84,188,160
85,142,135
8,279,786
73,167,454
8,130,360
79,158,350
78,241,325
32,237,72
8,170,340
73,137,237
84,190,96
73,156,128
79,125,64
78,184,112
32,191,207
84,195,152
72,133,68
65,156,63
84,133,94
32,265,32
79,133,280
78,138,174
67,253,127
69,133,217
32,159,101
65,219,98
76,127,133
79,157,38
87,65,111
69,151,474
68,134,301
32,186,158
83,299,141
8,187,296
16,202,344
83,156,129
76,142,342
65,197,131
86,125,146
69,66,512
82,169,96
89,131,71
32,175,1056
79,209,231
8,182,243
85,115,546
78,168,225
68,157,395
69,142,240
82,206,165
32,203,207
79,207,438
85,156,116
82,218,130
32,141,143
70,125,333
76,140,329
65,189,95
70,182,300
190,63,120
8,212,729
71,166,491
190,182,147
32,271,327
16,1500,113
84,139,108
72,170,112
69,180,68
32,260,56
16,296,104
78,175,119
82,112,129
65,249,185
32,165,144
65,168,93
78,151,58
68,164,108
32,208,78
16,256,163
71,114,110
85,137,267
78,143,82
32,179,201
65,172,223
67,144,256
84,160,244
73,129,115
86,231,278
73,145,239
83,133,119
84,204,93
32,213,97
82,206,343
69,63,64
70,141,359
85,168,72
83,157,130
69,241,187
83,221,133
32,68,128
84,218,252
79,165,66
32,172,82
65,156,175
71,150,271
82,133,100
69,168,81
32,132,112
79,204,196
78,123,32
32,165,130
84,156,71
72,133,120
69,221,95
32,188,56
83,197,104
73,190,47
77,100,117
80,156,186
76,154,143
69,137,127
83,328,306
84,231,105
32,186,13
67,167,118
79,150,98
77,117,223
80,246,96
82,157,105
79,233,117
77,164,105
73,130,324
83,189,106
69,229,162
83,391,377
190,174,111
32,269,101
16,270,324
70,174,87
73,125,471
82,197,92
83,100,829
84,197,274
188,131,149
32,194,144
84,181,127
72,166,104
69,133,71
83,210,212
69,143,207
32,130,142
71,154,581
82,225,202
79,88,255
85,172,90
80,144,168
83,151,310
32,159,162
82,202,303
69,195,83
70,171,400
85,125,297
83,134,144
69,141,57
68,138,128
32,167,132
84,173,187
79,235,4
32,141,227
67,251,238
79,165,63
78,125,162
83,165,127
73,208,386
68,124,410
69,173,193
82,187,93
32,137,106
65,173,169
78,141,114
32,140,228
8,162,357
32,188,246
66,149,191
65,205,193
78,236,88
32,144,194
79,141,82
78,131,51
32,65,170
65,171,141
83,156,171
85,133,381
65,162,277
76,347,117
84,152,107
32,80,81
82,117,149
73,152,112
70,155,171
76,141,161
69,146,179
83,398,147
32,131,235
8,282,303
188,203,335
8,642,1182
188,185,562
32,180,139
87,72,1010
8,170,356
65,157,1032
32,126,121
87,139,157
69,141,242
65,229,188
80,122,186
79,157,218
78,204,144
32,214,184
84,141,50
72,113,64
65,142,112
84,157,50
32,197,152
72,125,214
65,178,120
83,183,277
32,141,138
78,189,214
79,99,78
32,220,109
80,141,431
85,165,251
82,141,113
80,125,71
79,210,79
83,136,165
69,117,59
32,172,192
79,218,894
84,214,141
72,68,111
69,61,139
82,102,118
32,245,64
84,64,354
72,166,146
65,153,76
78,187,263
32,145,41
84,188,157
79,137,112
32,139,437
67,155,128
65,242,144
85,210,144
83,212,76
69,156,147
32,183,86
77,140,159
65,132,114
74,133,194
79,96,253
82,104,184
32,131,101
68,157,63
65,97,148
77,157,200
65,114,145
71,247,264
69,172,202
32,173,167
16,227,206
57,107,35
84,173,153
79,143,964
32,194,325
84,221,112
72,235,115
69,142,204
32,156,37
80,263,361
79,186,186
73,132,136
78,181,56
84,180,128
32,131,164
68,109,157
8,201,712
79,164,362
70,157,126
32,179,43
75,173,391
73,205,176
76,362,266
73,183,683
78,170,57
71,122,173
16,675,304
48,125,930
32,182,285
73,172,1271
78,221,169
32,172,291
65,173,179
32,139,113
86,248,232
69,205,208
82,180,140
89,136,280
32,167,105
83,150,106
65,61,255
77,155,105
76,194,435
8,285,384
77,128,733
65,166,117
76,196,208
32,200,249
65,79,145
77,203,144
79,126,324
85,189,246
78,197,424
84,197,104
32,149,72
79,168,152
70,173,146
32,205,122
84,278,129
73,152,79
77,148,234
69,129,142
190,174,183
32,79,265
16,357,458
78,88,252
79,104,156
87,241,227
188,133,239
32,195,80
72,141,542
8,137,456
84,216,240
72,213,130
69,178,113
83,170,207
69,158,244
32,192,144
79,143,115
82,231,112
71,172,215
65,213,113
78,125,216
90,199,369
73,170,128
78,174,216
65,165,183
84,159,155
73,75,148
79,170,76
78,133,90
83,70,110
32,168,73
82,128,167
69,174,61
70,141,187
85,167,175
83,165,82
69,270,58
32,193,107
84,179,128
79,157,29
32,157,128
67,191,601
8,137,302
67,146,586
79,189,84
78,174,170
83,221,204
73,80,105
68,171,256
69,131,77
82,208,164
32,155,110
84,201,116
72,134,89
69,96,75
32,136,260
73,173,181
68,150,242
69,134,144
65,76,74
32,140,164
79,157,512
70,167,113
32,196,128
85,236,176
78,168,174
86,135,176
73,171,319
69,251,208
82,142,96
83,133,161
73,116,114
65,205,3
76,241,175
32,197,88
66,159,203
65,173,71
67,225,98
75,126,227
71,162,513
82,124,184
79,163,288
85,198,95
78,141,197
68,86,415
32,131,100
67,181,301
72,162,330
69,69,11
75,109,272
67,141,114
83,138,65
32,93,72
8,1181,3
67,157,1077
75,157,87
83,203,167
188,148,801
32,210,160
65,141,268
78,141,107
32,95,75
73,198,156
68,68,816
69,187,300
65,205,116
32,161,208
84,157,144
72,146,80
65,172,140
84,124,128
32,108,81
83,143,160
85,130,46
80,278,224
79,75,332
82,164,289
84,130,144
83,181,190
8,1500,634
84,198,1045
32,206,196
65,165,110
67,441,161
79,189,224
85,100,129
78,149,232
84,162,94
65,164,131
73,205,104
66,153,225
73,144,131
76,218,142
73,64,133
84,193,171
89,214,68
32,165,75
70,145,224
79,194,6
82,174,91
32,173,105
84,174,107
72,122,56
69,210,137
83,181,163
69,170,123
32,131,63
16,405,168
222,157,64
82,245,152
69,171,211
83,300,209
80,77,227
79,162,173
78,242,137
83,228,199
73,121,126
66,168,177
69,150,56
8,273,687
76,140,194
69,176,549
32,133,152
71,95,205
85,125,249
78,146,59
32,161,300
79,150,203
87,204,219
78,149,211
69,191,72
82,233,81
83,189,200
16,308,219
190,129,631
16,445,99
222,188,296
32,203,166
16,215,65
71,174,162
85,164,239
78,125,194
32,153,103
79,150,386
87,247,142
78,118,141
69,209,757
82,214,90
83,170,182
32,157,522
81,158,745
85,149,228
69,182,72
83,205,190
84,176,127
73,179,128
79,285,46
78,192,160
32,174,276
84,166,336
72,177,83
69,140,73
32,63,146
77,72,110
79,141,190
84,170,873
73,147,85
86,143,309
65,148,137
84,80,344
69,182,185
83,231,66
32,71,168
79,184,168
70,156,300
32,67,159
66,133,1302
65,193,200
67,227,114
75,125,368
71,141,201
82,157,305
79,192,80
85,171,96
78,141,142
68,165,326
32,118,106
67,179,178
72,62,241
69,141,62
67,144,6
75,70,105
83,134,371
188,134,115
32,197,97
67,226,283
76,200,13
65,157,80
73,67,79
77,159,233
73,192,119
78,188,176
71,133,57
32,133,80
73,181,129
84,184,295
186,148,206
8,158,416
222,84,95
83,130,176
32,251,73
85,169,222
78,236,72
69,204,286
67,170,109
69,69,59
65,228,128
83,157,315
82,172,232
84,156,199
89,205,147
32,160,95
8,503,289
89,172,322
32,125,258
65,172,81
78,132,128
68,202,245
32,165,80
65,188,640
32,194,148
84,129,110
72,154,87
82,185,140
69,133,198
65,254,441
84,231,145
32,150,66
84,128,54
79,148,121
32,164,208
