VK,HT,FT
16,355,-1
87,117,290
72,96,358
73,113,124
76,122,145
69,103,143
32,94,135
77,107,228
79,135,114
83,137,80
84,118,96
32,105,145
79,128,172
70,141,144
32,121,182
84,119,162
72,95,84
69,106,105
32,103,96
79,111,197
85,100,130
84,82,142
82,108,199
65,114,187
71,100,247
69,110,157
32,122,247
79,109,222
32,111,156
8,506,493
86,90,308
69,126,174
82,118,109
32,111,141
16,306,326
83,130,140
65,122,220
78,100,135
68,101,124
89,108,177
32,117,127
16,306,326
72,106,259
79,147,218
75,119,273
32,104,156
72,100,284
65,121,123
83,116,145
32,103,135
82,113,368
69,129,203
83,127,216
73,108,225
68,99,198
69,91,190
68,113,195
188,112,288
32,133,124
84,99,340
72,88,103
69,99,119
32,84,120
78,117,256
69,172,131
68,105,393
32,119,144
77,105,242
79,134,170
82,134,110
69,122,143
32,114,141
71,102,394
85,90,165
78,110,188
32,108,161
76,91,260
69,100,186
71,116,214
73,93,168
83,119,173
65,122,220
76,90,208
84,102,221
73,116,160
79,134,124
78,118,143
32,113,218
83,103,277
84,94,173
73,103,173
76,184,156
32,224,248
76,102,282
73,99,156
78,105,146
71,97,146
69,119,188
82,109,118
83,118,206
190,103,334
32,131,207
16,294,366
80,118,172
69,125,215
8,338,514
82,111,282
69,113,178
83,136,203
73,108,225
68,99,198
69,91,190
78,80,157
84,88,125
32,117,174
16,362,261
79,127,212
66,117,189
65,118,159
77,113,195
65,110,147
32,110,159
72,100,284
65,121,123
83,116,145
32,103,135
80,110,284
82,104,146
79,150,227
77,120,143
73,98,265
83,116,146
69,117,178
68,101,207
32,101,153
84,107,262
72,114,119
65,136,102
84,118,90
32,105,139
72,91,250
69,114,157
32,106,120
8,674,516
84,102,569
72,82,128
82,106,152
32,108,148
8,512,555
69,99,465
32,114,190
72,100,293
79,109,192
82,193,163
73,96,240
66,100,197
76,120,167
69,104,207
32,119,132
84,113,199
82,127,178
65,118,212
68,115,211
73,111,199
69,76,161
71,110,262
69,111,212
83,140,191
32,106,201
8,543,527
83,123,425
32,114,135
65,119,194
84,138,185
32,101,145
16,335,162
83,130,140
65,122,220
78,100,135
68,101,124
32,102,120
8,694,647
89,94,330
32,97,157
16,306,326
72,106,259
79,147,218
75,119,273
32,104,156
87,111,284
73,96,131
76,250,197
32,107,275
78,115,293
79,120,120
84,98,152
32,101,155
71,98,337
79,129,125
32,102,130
73,102,287
78,115,150
32,112,136
86,100,310
73,91,178
69,100,163
87,118,217
78,101,186
8,393,522
78,102,430
32,101,149
8,386,562
69,99,465
73,107,197
78,113,147
188,108,371
32,109,156
8,570,725
32,112,512
72,100,284
79,126,181
87,95,232
69,129,178
86,95,231
69,123,180
82,109,118
8,446,399
32,108,519
72,100,284
79,126,181
87,95,232
69,129,178
86,95,231
69,123,180
82,109,118
188,111,229
32,114,135
72,85,363
69,114,157
32,106,120
72,94,270
65,100,123
83,116,145
32,103,135
83,102,188
84,94,173
73,103,173
8,457,413
66,92,385
69,131,191
78,83,343
32,87,191
85,116,247
78,106,176
65,115,162
66,100,191
76,113,158
69,109,140
32,105,139
84,108,211
79,98,98
32,106,127
77,109,206
65,106,163
75,98,109
69,93,123
32,104,111
87,108,288
65,110,193
78,110,112
89,95,234
32,107,160
8,442,478
65,120,425
78,92,124
89,95,234
32,107,160
72,106,255
69,114,157
65,146,90
68,108,172
189,103,371
87,111,263
65,125,181
89,105,157
83,105,168
32,106,111
73,106,316
78,106,146
32,113,162
16,262,205
67,120,176
79,117,211
78,157,128
71,119,155
82,104,210
69,119,137
83,136,203
190,104,366
32,132,225
16,279,361
84,109,155
72,90,199
69,107,153
32,108,110
73,92,326
68,99,198
69,91,190
65,134,217
32,110,159
84,99,256
72,98,104
65,129,118
84,111,106
32,105,139
65,122,269
32,106,103
84,99,256
82,112,223
65,118,212
71,100,247
69,110,157
68,108,230
89,108,177
32,117,127
65,120,201
83,133,125
32,95,136
72,101,241
79,126,181
82,193,163
73,96,240
70,108,205
89,99,210
73,103,217
78,106,173
72,99,158
32,109,162
8,512,555
71,99,404
32,102,155
65,111,223
83,133,125
32,95,136
16,359,350
83,130,140
65,122,220
78,100,135
68,101,124
89,108,177
32,117,127
16,306,326
72,106,259
79,147,218
75,119,273
32,104,156
67,107,297
65,127,175
78,123,110
222,107,340
84,104,162
32,110,165
68,106,251
79,90,94
32,117,165
65,119,242
78,97,127
89,89,249
84,106,193
72,98,115
73,109,136
78,104,166
71,90,129
32,94,149
84,112,133
79,112,82
32,116,108
67,116,243
72,100,155
65,135,197
78,95,157
71,99,300
69,121,162
32,169,210
71,102,299
85,90,165
78,110,188
32,108,161
76,91,260
69,100,186
71,116,214
73,93,168
83,119,173
76,104,192
65,141,174
84,117,138
73,152,114
79,141,103
78,124,128
32,108,211
76,94,225
69,100,186
65,140,180
68,108,172
83,106,174
32,99,145
77,94,375
65,109,137
78,86,168
89,96,213
32,105,161
84,111,192
79,120,101
32,114,122
66,94,185
69,114,169
76,124,166
73,114,149
86,81,223
69,89,169
32,100,202
84,108,181
72,95,130
65,127,107
8,291,470
69,124,266
86,84,186
8,248,460
73,97,481
69,100,163
86,108,213
69,120,196
32,112,203
84,113,140
72,92,105
65,127,107
84,116,88
32,105,139
78,97,242
79,113,154
84,98,152
73,110,133
78,109,137
71,98,136
32,89,249
87,109,370
73,96,131
76,250,197
37,481,529
72,99,158
8,312,446
190,116,607
32,113,230
16,324,388
79,127,212
80,120,176
79,102,285
78,114,206
69,101,176
84,123,194
83,128,192
32,110,193
79,107,192
70,103,96
32,102,139
71,98,336
85,104,136
78,109,179
32,99,310
67,111,248
79,116,141
78,119,142
84,91,159
82,113,191
79,85,147
76,109,233
32,111,197
86,101,344
8,248,460
66,92,385
69,131,191
76,128,163
73,117,152
69,113,152
86,110,205
69,122,196
32,114,208
84,113,140
72,92,105
65,127,107
84,116,88
32,105,139
83,112,280
85,84,141
67,117,169
74,86,292
8,369,497
72,101,572
32,109,162
76,109,262
69,100,186
71,116,214
73,93,168
83,119,173
76,104,192
65,141,174
84,117,138
73,152,114
79,141,103
78,124,128
32,108,211
73,115,358
83,133,131
32,126,109
65,124,179
78,99,123
32,105,220
65,121,213
84,138,185
65,96,256
67,131,221
75,102,153
32,119,123
79,112,233
78,107,141
32,107,128
79,102,216
85,114,97
82,99,143
32,98,154
83,104,305
84,94,173
82,111,186
79,85,143
73,124,146
69,100,163
83,99,174
8,367,620
68,109,376
32,101,171
16,201,199
67,120,176
79,117,211
78,157,128
83,126,107
84,119,143
73,98,174
84,115,242
85,98,199
84,120,280
73,152,173
79,139,122
78,130,123
32,107,302
84,113,177
72,105,90
65,129,103
84,111,106
32,105,139
77,110,250
79,131,133
83,127,132
84,105,129
32,105,145
78,97,242
69,182,145
86,120,206
69,139,376
82,141,150
32,133,138
66,104,265
69,118,177
32,111,136
81,90,420
85,92,156
69,99,191
83,115,163
84,103,181
73,103,173
79,134,124
78,118,143
69,101,176
68,108,340
190,107,351
32,166,267
16,373,373
84,107,196
72,92,155
69,107,153
32,108,110
83,107,178
65,110,155
77,113,195
69,118,164
32,133,166
16,243,260
67,120,176
79,117,211
78,157,128
83,126,107
84,119,143
73,98,174
84,115,242
73,103,183
84,113,236
85,98,210
8,256,449
73,97,481
8,278,498
79,99,391
78,126,131
32,112,180
8,386,562
73,100,663
84,111,118
73,103,183
79,124,155
78,107,139
32,113,218
84,113,177
72,105,90
65,129,103
84,111,106
32,105,139
79,117,197
78,114,130
67,115,196
69,120,172
32,105,202
65,126,252
76,215,169
79,117,391
87,91,180
69,104,268
68,90,207
32,86,228
83,120,231
8,125,463
16,326,552
83,132,190
76,104,192
65,141,174
86,107,195
69,109,172
82,114,121
89,95,182
32,101,213
79,124,236
8,209,470
85,96,430
78,101,203
68,98,145
69,110,211
82,108,108
32,106,124
79,100,245
85,104,142
82,99,143
32,98,154
70,98,351
76,92,159
65,120,166
70,124,228
190,107,368
8,280,638
71,99,404
190,116,393
32,137,228
16,321,354
84,107,196
72,92,155
69,107,153
32,108,110
16,245,283
78,124,182
82,113,176
65,118,192
32,110,159
65,117,213
78,97,127
68,99,115
32,101,118
16,190,237
71,93,202
85,94,242
78,96,214
32,105,189
65,116,145
67,180,238
84,101,252
73,133,119
86,107,177
73,104,234
83,116,146
84,110,213
32,100,182
82,99,353
69,99,121
70,91,276
85,91,165
83,115,154
69,112,206
83,172,210
32,120,250
84,111,187
79,110,108
32,123,108
65,117,262
71,95,255
82,104,210
69,119,137
32,105,141
79,119,204
78,110,163
32,107,128
84,120,144
72,103,95
69,115,93
32,108,119
83,104,170
73,99,119
77,96,114
80,90,198
76,103,131
69,93,107
83,179,196
84,103,181
32,110,219
67,109,327
79,116,97
77,169,181
80,112,197
82,107,174
79,110,168
77,120,143
73,98,265
83,116,146
69,117,178
83,172,210
190,104,366
32,132,225
16,279,361
70,120,277
73,110,165
82,125,133
83,156,265
84,126,138
188,107,346
32,104,136
84,99,340
72,88,103
69,99,119
83,116,205
69,91,226
32,94,251
71,113,352
82,106,227
79,131,144
85,105,109
80,166,185
83,119,193
32,108,176
82,113,368
69,129,203
70,91,276
85,91,165
83,115,154
69,112,206
68,94,211
32,101,161
84,94,337
79,111,148
32,104,167
67,116,243
79,97,161
78,116,159
83,114,240
73,108,249
68,99,198
69,91,190
82,113,113
32,106,124
65,117,248
78,95,135
32,104,169
8,386,562
32,112,512
66,95,257
65,121,149
78,156,229
32,104,177
79,117,335
78,117,146
32,107,128
65,96,179
83,133,125
85,84,190
65,116,156
76,136,165
84,102,221
32,173,177
82,99,353
73,101,144
70,104,199
76,104,183
69,113,126
83,179,196
32,100,288
8,543,527
188,111,419
8,213,540
188,108,551
32,108,175
87,107,288
8,183,574
65,120,425
32,110,159
87,106,207
69,117,141
65,126,204
80,96,191
79,124,214
78,105,207
32,125,208
84,113,177
72,105,90
