VK,HT,FT
16,524,-1
80,89,253
82,71,209
69,106,185
83,108,190
73,81,269
68,94,231
78,114,309
69,88,264
84,104,238
8,232,626
69,87,166
78,98,138
84,63,157
32,105,177
16,589,359
79,97,184
66,95,295
65,76,126
77,91,433
65,97,311
32,106,195
65,96,522
78,102,152
68,85,268
32,115,168
84,78,281
72,96,156
69,82,57
32,111,241
82,87,490
8,397,451
174,832,687
16,371,653
80,117,431
82,65,222
69,87,172
83,96,238
73,80,309
68,85,218
78,113,145
69,85,344
84,104,288
32,164,172
8,737,617
69,90,139
78,101,144
84,73,97
32,230,152
16,672,704
79,90,170
66,96,360
65,79,134
77,91,302
65,95,337
32,113,230
65,94,507
78,98,152
68,87,169
32,119,166
84,92,331
72,99,162
69,81,170
32,106,250
82,75,547
65,103,309
68,95,272
73,83,265
67,105,338
65,92,150
76,110,383
32,171,304
8,702,559
32,284,161
76,98,937
69,75,198
70,72,373
84,89,201
32,50,248
65,107,558
82,82,255
69,92,163
32,120,271
67,106,358
79,82,143
78,93,216
84,64,128
73,81,186
78,87,195
73,81,207
78,90,211
71,83,83
32,428,117
84,78,394
72,97,193
69,80,157
73,92,384
82,78,340
32,252,189
67,104,362
85,88,320
8,462,507
67,107,322
85,85,233
83,99,152
65,106,183
68,82,358
69,86,376
32,209,212
65,97,605
71,90,174
65,100,206
73,86,341
78,101,211
83,93,172
84,97,220
32,43,180
80,127,387
69,97,145
82,67,189
83,88,210
79,100,195
78,90,213
65,95,215
76,142,238
32,214,207
70,78,437
82,83,339
69,100,182
68,98,189
79,60,394
77,88,345
83,88,281
32,322,276
65,108,390
83,88,148
32,64,247
84,85,425
72,104,193
69,90,108
89,89,163
32,513,131
67,104,600
8,550,474
84,90,156
82,90,229
89,80,325
32,515,135
84,90,492
79,108,306
32,93,149
70,65,266
79,107,340
82,75,315
67,125,295
69,84,185
32,122,259
71,77,597
85,78,243
78,109,295
32,124,127
67,106,618
79,83,137
78,94,219
84,61,271
82,92,260
79,72,115
76,133,172
32,58,257
76,100,736
69,82,193
71,79,392
73,79,344
83,99,197
76,118,358
65,101,195
84,98,156
73,86,189
79,77,178
78,89,204
32,391,104
84,90,308
72,103,192
82,88,283
79,75,124
85,69,362
71,85,415
72,90,187
32,284,157
16,443,657
67,115,289
79,83,134
78,92,227
71,84,99
82,89,329
69,87,172
83,91,276
190,83,552
32,265,153
16,540,480
79,94,200
66,90,440
65,91,132
77,89,335
65,96,340
32,115,225
73,87,433
83,96,134
32,111,280
67,106,389
79,76,124
78,93,225
8,336,872
77,93,419
80,118,299
69,77,171
8,450,449
76,147,364
69,81,159
84,70,166
69,75,323
76,103,153
89,90,329
32,462,155
73,94,292
71,80,351
78,120,300
79,65,292
82,116,454
73,80,255
78,93,201
71,84,81
32,400,116
84,76,491
72,100,190
69,86,149
32,101,209
8,409,547
32,230,258
65,109,408
71,86,229
65,94,319
73,84,332
78,93,197
32,108,147
8,516,835
188,92,517
32,105,286
73,89,608
83,97,183
32,112,217
8,411,480
16,637,505
67,119,222
79,78,168
78,87,229
83,101,198
84,104,202
73,89,211
84,134,143
73,93,247
84,153,179
85,85,226
73,87,143
79,71,186
78,91,195
32,336,93
8,427,821
188,93,651
32,95,223
84,91,470
72,99,175
69,79,60
32,109,173
70,64,422
79,127,172
85,83,232
68,90,328
78,105,322
71,85,83
32,149,117
8,398,627
73,93,345
78,89,201
71,76,80
32,200,117
8,781,480
78,122,334
70,80,371
8,318,680
68,101,333
73,81,211
78,89,216
71,86,78
32,512,123
80,90,361
82,68,238
73,87,272
78,92,199
67,127,278
73,85,319
80,125,320
76,104,145
69,73,138
83,123,247
32,264,268
79,101,409
70,75,324
32,113,160
79,94,495
85,73,327
84,80,169
32,140,143
8,387,543
84,87,174
72,103,155
73,92,394
83,92,204
32,106,258
67,112,538
79,78,133
85,75,238
78,96,213
84,65,82
82,83,288
89,89,270
188,90,560
32,98,191
87,104,406
72,101,261
73,86,277
67,98,326
72,93,172
32,188,216
67,107,441
76,107,327
69,91,215
65,114,234
82,74,278
89,75,353
32,216,111
8,682,620
82,70,262
76,141,190
89,93,198
32,380,154
83,106,151
84,89,239
65,101,226
84,94,161
69,81,271
83,120,255
32,445,228
84,85,374
72,103,154
69,91,107
32,110,167
82,75,548
73,88,165
71,74,223
72,90,259
84,96,261
32,125,230
84,90,377
79,103,344
32,93,124
79,87,571
87,110,164
78,109,159
32,91,122
65,112,396
32,106,204
71,78,612
85,70,228
78,105,274
190,86,496
32,115,269
16,403,447
72,92,229
69,84,91
32,99,214
73,90,298
83,96,146
32,112,240
85,83,265
83,102,262
73,85,217
78,95,196
71,83,78
32,346,139
80,108,359
82,75,250
79,80,115
80,92,317
65,92,383
78,98,147
71,77,94
65,96,372
78,99,142
68,89,90
65,99,179
32,116,210
188,93,530
32,99,278
67,103,395
82,73,241
69,94,200
65,108,240
84,92,199
73,84,213
78,98,207
71,79,89
32,83,119
79,91,398
85,85,304
84,96,335
82,92,224
65,105,212
71,88,169
69,88,123
32,225,265
84,85,371
72,96,158
65,91,73
84,111,192
32,102,175
68,83,350
79,62,345
69,77,224
83,127,175
78,84,214
222,53,875
84,92,329
32,126,214
69,78,323
88,323,124
73,92,293
83,89,150
84,96,203
190,83,605
32,82,152
16,646,550
72,96,159
69,84,189
32,110,202
83,110,286
69,82,200
77,86,304
83,89,282
32,132,184
67,108,376
79,82,151
77,94,386
8,248,526
73,93,230
83,95,197
32,111,232
79,84,507
80,114,253
79,58,357
83,86,219
69,79,208
83,106,189
32,133,294
8,415,490
68,95,300
32,117,182
84,85,417
79,105,127
32,98,162
84,90,328
72,100,159
69,79,82
32,112,193
73,91,613
68,101,203
69,83,226
65,110,203
32,109,228
79,95,716
70,79,452
32,113,160
67,113,603
73,91,252
84,105,194
73,86,212
90,110,128
69,88,234
78,97,136
83,96,128
32,293,306
72,97,165
65,103,76
86,92,177
73,83,262
78,100,206
71,77,70
32,295,124
84,80,439
72,96,183
69,76,58
32,100,271
82,74,467
73,84,204
71,78,406
72,90,255
84,87,274
32,30,198
84,89,374
79,102,118
32,96,167
80,130,225
82,61,240
79,80,112
84,92,174
69,83,342
67,110,387
84,92,312
32,189,252
84,88,409
72,100,174
69,82,97
77,83,321
83,108,284
69,85,199
76,105,169
86,97,162
69,129,144
83,115,255
32,371,237
73,93,672
78,99,212
32,156,124
84,76,487
72,102,188
69,81,165
73,89,202
82,76,268
32,264,229
79,89,394
87,110,186
78,85,267
32,283,95
71,80,587
8,563,619
72,100,242
79,96,286
77,93,390
69,96,149
188,107,538
83,92,256
8,523,567
69,95,259
83,109,174
190,92,420
32,208,248
16,674,527
72,92,184
73,87,354
83,81,188
32,108,296
80,117,370
79,80,319
76,104,194
73,87,167
67,120,359
73,87,287
69,75,271
83,96,211
32,247,235
87,100,422
79,58,206
85,72,190
76,105,334
68,100,309
32,111,183
84,87,307
65,106,203
75,77,162
69,80,275
32,219,226
71,84,638
85,78,240
78,107,232
83,92,170
32,289,244
