VK,HT,FT
16,189,-1
80,79,279
82,113,148
69,96,76
83,92,222
73,69,152
68,109,356
69,119,140
78,60,146
84,75,104
32,85,87
16,454,529
79,92,0
66,151,110
65,136,136
77,107,224
65,116,110
32,69,180
65,102,228
78,93,108
68,100,124
32,101,60
84,73,77
72,101,100
69,81,68
32,129,111
82,98,184
65,13,136
68,93,292
73,73,116
67,133,171
65,103,1
76,83,72
32,143,172
76,109,178
69,85,871
70,121,205
84,33,766
32,126,117
65,137,576
82,141,45
69,103,169
32,141,113
67,103,251
79,123,198
78,127,92
84,130,107
73,62,184
78,178,78
73,162,191
78,106,52
71,82,68
32,94,1
84,84,90
72,69,35
69,103,1000
73,135,298
82,133,164
32,101,121
67,145,590
82,181,190
85,69,116
83,208,224
65,92,206
68,93,134
69,39,193
32,148,126
65,149,130
71,113,145
65,130,114
73,103,332
78,65,79
83,145,117
84,69,71
32,71,367
80,85,631
69,157,156
82,175,97
83,124,217
79,159,60
65,111,84
78,109,83
8,61,273
78,166,316
65,100,124
76,79,204
32,150,75
70,84,257
82,78,215
69,337,224
68,79,530
79,67,255
77,11,230
83,69,107
32,52,434
65,113,608
83,85,100
32,148,129
84,159,425
72,108,124
69,149,437
89,111,313
32,81,228
84,120,140
82,161,217
89,97,97
32,132,91
84,145,219
79,113,57
32,125,125
70,87,375
82,159,127
79,125,30
67,110,113
69,166,122
8,197,269
79,68,380
82,15,144
67,198,236
69,165,160
32,42,92
71,151,322
85,69,76
78,90,276
32,77,130
67,107,168
79,170,50
78,180,155
84,87,274
82,158,214
79,78,155
76,108,196
32,9,160
76,136,425
69,109,76
71,69,190
73,106,189
83,110,74
76,80,125
65,131,198
84,176,134
73,11,76
79,9,90
78,173,243
32,140,265
84,122,49
72,214,68
69,20,184
8,122,225
82,111,334
79,126,108
85,11,142
71,163,71
72,140,92
32,121,100
16,247,189
67,173,271
79,84,169
78,116,93
71,117,66
82,12,166
69,84,232
83,23,298
32,117,277
8,236,0
190,77,1312
39,838,203
32,79,206
16,357,492
79,207,124
66,93,119
65,84,118
77,122,95
65,145,132
32,132,220
65,85,84
71,10,244
65,90,241
73,157,91
78,85,205
188,57,253
32,79,51
73,92,287
83,85,190
32,132,108
67,148,192
79,176,95
77,189,180
80,133,220
76,120,102
69,91,101
84,183,99
69,158,213
76,132,119
89,117,222
32,132,111
73,67,150
71,70,211
78,39,171
79,212,156
82,75,54
73,76,222
78,139,37
71,129,104
32,162,74
84,85,264
72,162,124
69,189,92
32,68,147
16,172,201
79,211,69
8,181,280
67,148,536
79,133,81
78,215,68
83,125,112
84,72,70
73,68,196
84,82,160
8,1324,326
73,115,219
84,98,53
85,55,124
73,52,359
79,119,0
78,21,108
32,149,215
188,168,94
32,89,109
84,83,96
72,102,84
69,157,98
32,7,73
70,135,175
79,166,163
85,89,58
78,119,180
68,9,127
73,110,107
78,94,281
71,101,249
32,166,76
80,110,672
82,125,152
73,188,43
78,117,92
73,130,189
67,117,120
80,18,220
76,186,115
69,94,110
83,149,252
32,84,106
79,10,253
32,77,180
8,929,321
70,108,121
32,136,82
84,116,637
72,54,160
73,65,180
83,89,115
32,145,169
67,155,185
79,133,71
85,29,86
78,96,174
84,92,68
82,30,212
89,71,172
188,169,296
32,147,162
87,177,512
73,125,75
67,23,351
72,96,380
32,165,85
8,106,308
72,130,591
73,109,212
67,167,7
72,76,81
32,159,134
67,84,361
76,181,45
69,95,85
65,117,174
82,69,60
76,207,109
89,70,338
32,88,155
83,165,81
84,83,284
65,169,207
84,162,256
69,97,83
83,101,209
32,166,147
84,133,124
72,72,100
69,87,62
32,69,307
82,77,76
73,69,104
71,118,112
72,116,101
84,68,74
32,119,172
84,101,119
79,166,135
32,73,100
79,103,203
87,86,181
78,133,197
32,87,28
65,106,124
32,166,97
71,7,243
85,104,106
78,9,368
188,101,599
32,147,248
8,196,292
190,134,700
32,112,161
16,208,440
72,99,448
69,149,84
32,61,156
73,12,638
83,45,60
32,34,127
85,91,291
83,127,132
73,83,139
78,101,84
71,64,78
32,144,115
80,60,290
82,162,100
79,165,328
80,152,185
65,66,116
71,166,156
65,94,218
78,152,129
68,165,35
65,149,80
32,101,77
8,108,1193
188,101,323
32,116,61
67,85,276
82,101,237
69,87,106
65,114,154
84,88,61
73,159,139
78,78,83
71,85,136
32,92,188
79,112,73
85,149,164
84,93,102
82,129,179
65,98,138
68,61,214
8,51,546
71,10,404
69,124,220
32,145,215
84,137,169
72,91,85
65,135,126
84,134,83
32,93,93
68,157,604
79,111,60
69,81,119
83,140,144
78,121,280
222,117,736
84,147,108
32,108,144
69,104,813
88,96,252
73,118,196
83,177,94
84,159,171
190,72,737
32,94,167
16,14,320
72,155,0
69,150,52
32,90,67
73,7,540
83,85,40
32,103,77
79,90,136
80,131,195
79,181,417
83,141,140
69,15,86
68,113,326
32,154,120
84,135,182
79,156,113
32,152,140
84,115,82
72,160,148
82,128,122
32,164,127
8,369,499
69,144,562
32,136,142
73,101,204
68,161,197
69,117,172
65,126,175
32,87,111
84,97,288
8,140,289
79,119,697
70,78,31
32,96,67
67,94,110
73,155,155
84,69,139
73,89,123
90,119,364
69,77,33
78,126,65
83,117,142
32,9,136
72,119,267
65,11,77
86,205,232
73,67,92
78,85,173
71,99,146
32,24,196
84,69,405
72,101,0
69,87,90
32,76,185
82,153,67
73,75,117
71,88,103
72,107,140
84,103,59
32,67,171
84,91,70
79,77,119
32,176,67
80,87,200
82,79,119
79,142,91
84,111,354
69,69,65
67,86,196
84,100,188
32,58,415
84,180,162
72,103,63
69,145,84
77,179,81
83,69,250
69,113,83
76,161,255
86,111,100
69,131,161
83,74,178
8,274,910
69,69,142
76,157,119
186,57,203
8,69,420
67,95,1122
8,698,281
86,109,178
76,68,0
69,144,167
83,269,180
32,109,25
73,155,138
78,66,68
32,137,167
84,99,118
72,117,62
69,76,94
73,68,184
82,127,105
32,127,141
79,314,92
87,117,176
78,85,92
32,121,132
72,138,341
79,138,148
77,129,266
69,101,139
83,25,178
190,149,673
32,119,68
8,1005,442
32,133,215
16,187,76
72,147,88
73,146,52
83,109,76
32,75,149
80,100,10
79,91,63
76,132,322
73,141,202
67,91,137
73,150,505
69,86,8
83,117,162
32,128,109
87,92,124
79,128,54
85,100,24
76,77,52
68,119,62
32,104,286
84,94,108
65,101,105
75,142,92
69,120,74
32,133,108
71,117,68
85,129,85
78,115,187
32,129,257
79,144,88
85,80,51
84,57,264
32,73,16
79,101,67
70,118,67
32,100,60
84,177,140
72,100,58
69,85,100
32,162,91
65,179,303
82,99,332
77,141,122
83,102,124
32,106,257
79,13,164
70,106,188
32,22,201
76,93,332
65,104,67
87,119,124
32,7,172
65,117,177
66,111,100
73,91,95
68,100,386
