VK,HT,FT
16,121,-1
87,286,232
72,694,332
73,166,733
76,267,459
69,85,175
32,109,190
77,159,409
79,967,53
83,87,192
84,85,179
32,109,190
79,2,741
70,121,723
32,109,190
84,85,179
72,483,560
69,85,175
32,109,190
79,587,290
85,158,954
84,85,179
82,103,966
65,108,241
71,840,961
69,85,175
32,109,190
79,212,845
32,109,190
8,357,457
86,192,946
69,85,175
82,629,453
32,109,190
16,912,763
83,87,192
65,108,241
78,313,691
68,55,515
89,7,139
32,109,190
16,525,823
72,763,106
79,394,18
75,863,286
32,109,190
72,718,607
65,108,241
83,87,192
32,109,190
82,917,944
69,85,175
83,87,192
73,395,220
68,956,574
69,85,175
68,968,104
188,890,225
32,109,190
84,85,179
72,467,580
69,85,175
32,109,190
78,428,512
69,85,175
68,786,721
32,109,190
77,455,423
79,469,876
82,51,604
69,85,175
32,109,190
71,721,418
85,892,620
78,229,724
32,109,190
76,434,146
69,85,175
71,703,102
73,316,862
83,87,192
65,108,241
76,381,765
84,85,179
73,740,289
79,16,758
78,516,260
32,109,190
83,87,192
84,85,179
73,614,232
76,757,967
32,109,190
76,780,840
73,350,118
78,553,731
71,923,306
69,85,175
82,5,493
83,87,192
190,113,306
32,109,190
16,761,408
80,930,226
69,85,175
8,772,715
82,404,172
69,85,175
83,87,192
73,441,802
68,49,108
69,85,175
78,606,520
84,85,179
32,109,190
16,165,149
79,514,456
66,697,64
65,108,241
77,690,373
65,108,241
32,109,190
72,674,453
65,108,241
83,87,192
32,109,190
80,53,239
82,757,422
79,888,580
77,140,342
73,908,34
83,87,192
69,85,175
68,19,143
32,109,190
84,85,179
72,83,966
65,108,241
84,85,179
32,109,190
72,621,368
69,85,175
32,109,190
8,304,36
84,85,179
72,208,960
82,382,340
32,109,190
8,654,728
69,85,175
32,109,190
72,847,528
79,202,347
82,302,712
73,637,252
66,175,734
76,617,985
69,85,175
32,109,190
84,85,179
82,337,493
65,108,241
68,544,273
73,423,19
69,85,175
71,673,414
69,85,175
83,87,192
32,109,190
8,693,14
83,87,192
32,109,190
65,108,241
84,85,179
32,109,190
16,538,650
83,87,192
65,108,241
78,279,889
68,317,246
32,109,190
8,451,817
89,179,616
32,109,190
16,828,625
72,538,953
79,802,406
75,684,700
32,109,190
87,49,915
73,341,305
76,462,20
32,109,190
78,857,809
79,869,386
84,85,179
32,109,190
71,640,498
