VK,HT,FT
16,312,-1
87,171,257
72,132,276
73,84,206
76,281,235
69,78,118
32,158,173
77,127,278
79,127,504
83,119,126
84,108,194
32,134,126
79,130,147
70,105,510
32,149,188
84,135,197
72,123,205
69,105,68
32,139,211
79,114,269
89,130,126
82,108,960
8,1106,457
84,150,106
8,364,529
85,130,675
84,75,101
82,123,204
65,119,229
71,121,393
69,108,199
8,733,46
69,128,827
32,114,176
8,474,404
32,123,935
70,119,916
86,84,251
87,103,919
68,187,94
70,95,160
83,263,206
32,145,204
8,551,334
173,678,391
174,922,479
79,103,403
86,114,142
69,165,127
82,148,183
32,142,195
16,543,346
83,140,83
65,140,159
78,131,181
68,124,103
89,136,259
32,120,261
16,300,963
72,94,219
79,260,235
75,124,1097
32,99,160
72,121,274
65,145,113
83,122,404
32,147,196
82,114,704
69,75,198
83,283,214
73,119,20
83,128,230
73,72,279
8,279,649
69,99,947
83,121,176
8,166,340
68,113,186
73,111,140
68,114,102
69,130,166
68,146,76
188,119,143
32,130,128
8,166,529
83,118,227
84,125,245
72,136,206
69,124,439
32,127,246
78,126,119
69,120,103
68,128,331
32,126,169
77,125,278
79,163,222
82,112,154
69,133,614
32,153,181
71,107,322
85,79,198
78,140,192
32,121,316
76,140,476
69,65,111
71,88,282
73,154,342
83,131,128
76,84,136
65,135,35
84,145,180
73,106,121
79,114,203
78,119,217
32,456,93
83,119,900
84,133,289
73,120,203
76,141,227
32,142,302
76,117,334
73,132,173
78,129,206
71,118,63
69,110,119
82,113,181
83,124,204
32,114,196
8,192,667
190,107,746
32,145,201
16,1026,603
80,242,313
82,94,286
69,121,186
83,139,28
73,127,195
68,65,117
78,141,618
69,92,70
84,135,283
32,147,196
8,147,601
69,129,919
78,125,140
84,113,97
32,137,208
16,330,1472
79,127,187
66,131,263
65,152,98
77,137,501
65,120,98
32,125,948
72,109,158
65,137,112
83,119,176
32,155,200
80,138,673
82,128,224
79,57,47
77,98,250
73,67,195
83,106,153
69,94,162
68,129,191
84,111,377
8,59,505
32,130,954
84,136,265
72,119,121
65,111,90
84,124,144
32,143,92
84,123,1075
72,141,97
69,130,112
32,141,186
68,98,78
69,110,173
65,133,190
84,136,369
8,132,467
71,86,239
8,448,424
72,110,221
79,132,202
82,94,139
73,117,141
66,104,133
76,259,624
69,126,125
32,150,169
84,103,236
82,123,183
65,151,294
68,127,145
71,144,171
69,105,236
73,115,136
69,100,105
83,116,193
32,150,700
8,522,544
83,131,215
32,162,198
65,152,238
84,123,128
32,146,84
16,236,1180
83,113,205
65,75,185
78,132,251
68,130,199
89,125,187
32,150,134
16,256,1210
72,107,157
79,107,234
75,134,167
32,130,90
87,128,193
73,121,16
76,269,207
32,108,256
78,126,323
79,120,314
84,124,327
32,146,174
71,115,487
79,110,100
73,127,121
78,149,213
71,99,87
32,135,144
8,1040,175
32,146,146
73,119,835
78,141,230
32,149,121
86,115,122
69,152,144
73,139,125
78,127,196
188,135,974
32,121,164
72,129,690
79,118,203
87,105,281
69,98,193
86,150,163
69,157,105
82,102,227
8,110,383
32,167,961
72,137,158
79,132,131
87,125,181
69,87,188
86,126,156
69,151,129
82,103,193
188,157,964
32,150,84
72,121,322
69,98,263
32,141,170
72,141,43
65,114,117
83,125,175
32,160,186
66,125,479
69,237,224
78,122,164
32,121,101
85,110,572
78,135,208
65,122,345
66,126,718
76,279,261
69,104,124
32,139,194
84,94,166
79,135,1024
32,117,135
77,48,242
65,122,96
75,111,140
69,134,229
32,146,192
65,149,314
78,130,188
89,120,261
32,144,192
72,130,242
69,123,138
65,161,176
68,115,173
87,110,375
65,109,228
89,82,357
83,95,210
32,154,169
73,114,820
78,147,206
32,104,111
16,393,614
67,136,141
79,109,108
78,135,221
71,98,164
82,119,219
69,115,195
83,129,198
190,103,223
32,131,121
16,471,259
84,109,129
72,125,133
69,129,194
32,147,233
70,97,551
65,136,105
8,254,428
69,103,1011
32,134,241
73,48,113
68,89,104
69,102,166
65,134,260
32,168,430
84,128,290
72,149,133
65,33,92
84,98,144
32,139,103
65,103,309
32,130,203
84,124,206
82,130,391
65,150,973
71,136,193
69,101,120
68,114,185
89,112,129
32,152,163
