VK,HT,FT
16,876,-1
87,112,233
72,110,187
73,84,193
76,174,227
69,90,14
32,112,273
77,96,783
79,96,0
83,126,318
84,102,70
32,124,193
79,86,514
70,65,431
32,103,201
84,74,330
72,84,211
69,120,100
32,115,82
79,70,299
85,94,874
84,105,384
82,81,151
65,125,1210
71,97,285
69,78,389
32,0,162
79,55,115
32,97,314
8,382,671
86,125,224
69,54,228
82,97,192
32,268,229
16,760,850
83,72,334
65,142,0
78,105,333
68,95,60
89,107,444
32,1088,78
16,558,568
72,85,241
79,135,0
75,101,110
32,127,291
72,108,149
65,72,165
83,73,147
32,110,203
82,108,998
69,61,174
83,190,122
73,84,0
68,57,106
69,96,179
68,109,426
188,99,1241
32,91,230
84,111,225
72,108,172
69,77,17
32,108,448
78,65,966
69,133,222
68,96,552
32,100,149
77,109,813
79,103,0
82,74,293
69,40,437
32,0,277
71,63,886
85,60,208
78,87,249
32,78,139
76,100,625
69,102,181
71,82,337
73,99,206
83,101,199
65,114,0
76,0,89
84,83,469
73,111,343
79,76,169
78,78,201
32,0,114
83,69,266
84,66,212
73,95,174
76,203,182
32,101,276
76,114,713
73,108,131
78,121,233
71,90,217
69,34,303
82,87,164
83,102,0
190,176,654
32,107,105
16,448,979
80,189,358
69,110,462
8,262,241
82,86,476
69,17,91
83,99,660
73,76,123
68,83,108
69,73,153
78,102,401
84,89,104
32,108,80
16,983,849
79,77,149
66,130,81
65,92,68
77,177,244
65,99,217
32,96,381
72,102,364
65,124,193
83,49,125
32,123,205
80,111,79
82,55,47
79,69,163
77,72,225
73,100,158
83,75,144
69,94,145
68,104,528
32,116,249
84,95,0
72,89,152
65,76,73
84,85,111
32,109,323
72,101,338
69,74,166
32,122,257
8,417,544
84,52,0
72,79,151
82,85,250
32,344,531
8,88,517
69,81,-1
32,0,195
72,64,759
79,0,469
82,149,416
73,72,263
66,62,695
76,235,585
69,71,31
32,0,68
84,76,474
82,104,240
65,101,863
68,90,151
73,80,64
69,92,366
71,80,289
69,74,129
83,59,266
32,737,224
8,0,587
83,46,304
32,144,352
65,95,232
84,63,42
32,103,0
16,0,980
83,122,42
65,104,0
78,103,177
68,98,249
32,153,178
8,270,776
89,148,565
32,493,24
16,77,0
72,67,135
79,714,437
75,128,402
32,119,447
87,102,505
73,93,162
76,176,254
32,106,436
78,90,852
79,84,414
84,131,73
32,508,202
71,68,370
79,125,296
32,100,186
73,79,583
78,75,236
32,63,131
86,136,494
73,69,319
69,27,125
87,72,298
78,109,298
8,93,1038
78,54,238
32,0,212
8,1122,695
69,88,782
73,101,163
78,92,209
188,104,683
32,101,198
8,140,517
32,117,250
72,72,394
79,453,405
87,102,210
69,97,471
86,123,286
69,104,109
82,92,142
8,1087,377
