VK,HT,FT
16,409,-1
87,92,335
72,95,230
73,84,198
76,201,229
69,78,148
32,152,233
77,94,414
79,96,476
83,95,248
84,90,271
32,224,182
79,92,458
70,87,153
32,115,224
84,87,336
72,99,171
69,83,137
32,105,215
79,89,470
85,97,438
84,77,217
82,82,283
65,119,439
71,96,247
69,83,191
32,152,233
79,89,470
32,100,169
8,492,579
86,101,239
69,108,157
82,92,170
32,171,257
16,460,470
83,94,219
65,120,229
78,101,153
68,89,150
89,91,237
32,275,125
16,460,470
72,77,296
79,194,269
75,93,258
32,99,243
72,92,417
65,97,151
83,107,189
32,111,201
82,76,620
69,75,177
83,158,287
73,87,185
68,79,101
69,83,168
68,95,274
188,97,569
32,98,150
84,87,336
72,99,171
69,83,137
32,105,215
78,85,454
69,115,259
68,95,274
32,112,184
77,94,414
79,96,476
82,99,249
69,97,224
32,152,233
71,75,588
85,77,216
78,101,309
32,106,131
76,102,545
69,82,170
71,71,312
73,96,286
83,83,189
65,120,229
76,195,147
84,88,257
73,86,185
79,77,181
78,94,197
32,480,108
83,96,522
84,90,271
73,95,182
76,201,229
32,97,326
76,102,545
73,89,235
78,98,202
71,79,94
69,82,178
82,79,173
83,94,260
190,88,416
32,98,123
16,417,595
80,111,365
69,90,211
8,311,503
82,81,274
69,97,224
83,158,287
73,87,185
68,79,101
69,83,168
78,99,214
84,73,149
32,125,166
16,460,470
79,93,213
66,95,299
65,95,129
77,112,297
65,89,113
32,112,262
72,92,417
65,97,151
83,107,189
32,111,201
80,97,515
82,80,249
79,75,171
77,87,215
73,78,180
83,85,139
69,83,191
68,95,274
32,112,184
84,90,370
72,99,171
65,89,79
84,93,129
32,106,160
72,92,417
69,84,138
32,107,205
8,492,579
84,88,257
72,99,173
82,81,274
32,145,229
8,492,579
69,77,738
32,152,233
72,92,417
79,194,269
82,99,249
73,86,173
66,89,388
76,135,248
69,78,148
32,152,233
84,90,389
82,82,283
65,119,439
68,100,198
73,87,226
69,79,234
71,71,312
69,82,178
83,106,228
32,199,269
8,406,610
83,94,219
32,196,226
65,102,432
84,103,187
32,104,141
16,460,470
83,94,219
65,120,229
78,101,153
68,89,150
32,113,186
8,492,579
89,91,237
32,275,125
16,460,470
72,77,296
79,194,269
75,93,258
32,99,243
87,90,522
73,82,168
76,201,229
32,97,326
78,85,454
79,93,299
84,88,257
32,125,166
71,75,588
79,94,266
32,100,169
73,88,377
78,100,216
32,91,184
86,101,239
73,85,190
69,79,234
87,92,335
78,102,200
8,318,671
78,100,225
32,165,142
8,492,579
69,77,738
73,90,173
78,98,202
188,97,569
32,98,150
8,492,579
32,104,776
72,92,417
79,194,269
87,93,261
69,85,237
86,114,163
69,123,124
82,92,170
8,435,536
32,104,776
72,92,417
79,194,269
87,93,261
69,85,237
86,114,163
69,123,124
82,92,170
188,97,569
32,98,150
72,92,417
69,84,138
32,107,205
72,92,417
65,97,151
83,107,189
32,111,201
83,96,522
84,90,271
73,95,182
8,435,536
66,89,388
69,154,275
78,99,214
32,165,142
85,82,306
78,112,223
65,101,152
66,89,388
76,135,248
69,78,148
32,152,233
84,90,389
79,107,304
32,96,175
77,94,414
65,91,113
75,93,258
69,90,211
32,152,233
87,90,522
65,102,243
78,101,153
89,91,237
32,275,125
8,492,579
65,102,243
78,101,153
89,91,237
32,275,125
72,92,417
69,84,138
65,106,237
