VK,HT,FT
16,295,-1
80,98,1073
82,37,257
69,86,185
83,105,149
73,86,67
68,76,133
69,96,56
78,95,151
84,85,62
32,147,148
16,747,223
79,86,208
66,83,853
65,105,164
77,94,296
65,162,98
32,109,198
65,101,419
78,101,114
68,88,120
32,120,153
84,84,523
72,109,122
69,84,97
32,107,211
82,82,416
65,101,1363
68,94,174
73,95,1028
67,68,214
65,89,158
76,80,246
32,74,287
76,109,193
69,74,50
70,94,750
84,83,66
32,106,123
65,85,273
82,94,170
69,69,204
32,104,207
67,104,744
79,79,194
78,85,262
84,74,184
73,86,117
78,105,246
73,90,112
78,120,192
71,60,77
32,103,119
84,63,187
72,102,192
69,106,100
73,91,139
82,84,90
32,107,125
67,111,900
82,117,151
85,75,242
83,89,188
65,100,132
68,97,117
69,75,118
32,116,164
65,108,437
71,90,134
65,142,864
73,91,133
78,102,248
83,65,195
84,119,222
32,107,178
80,78,319
69,73,159
82,59,196
83,89,225
79,91,181
65,147,112
78,100,135
8,116,584
78,365,369
65,115,196
76,120,153
32,94,24
70,73,1230
82,74,149
69,69,187
68,67,367
79,74,123
77,89,236
83,88,138
32,132,350
65,129,767
83,105,130
32,132,215
84,91,210
72,116,182
69,100,155
89,89,406
32,103,85
84,74,574
82,86,443
89,96,48
32,103,175
84,53,240
79,95,37
32,79,151
70,24,203
82,90,440
79,75,114
67,68,1179
69,125,96
8,87,251
79,82,112
82,109,536
67,116,86
69,74,175
32,116,178
71,92,611
85,84,203
78,110,525
32,128,89
67,89,1041
79,93,163
78,91,224
84,74,479
82,83,516
79,63,112
76,105,163
32,104,125
76,109,352
69,72,191
71,68,138
73,90,103
83,102,236
76,118,1138
65,88,516
84,90,138
73,86,46
79,74,132
78,97,206
32,1500,71
84,74,106
72,118,200
69,109,190
8,129,422
82,59,150
79,63,112
85,76,208
71,96,44
72,89,192
32,118,132
16,249,240
67,68,338
79,69,102
78,85,211
71,87,208
82,86,356
69,184,172
83,247,185
32,1227,204
8,1347,547
190,120,504
39,79,317
32,109,73
16,269,820
79,42,141
66,38,235
65,81,116
77,86,204
65,83,136
32,109,207
65,130,948
71,90,186
65,80,105
73,88,133
78,1,197
188,58,110
32,100,98
73,94,216
83,75,102
32,107,217
67,124,301
79,74,125
77,92,210
80,81,218
76,101,365
69,99,12
84,83,356
69,1,149
76,92,409
89,50,456
32,1500,106
73,95,196
71,100,500
78,100,184
79,95,131
82,56,33
73,87,663
78,111,195
71,21,177
32,115,117
84,97,451
72,104,195
69,100,68
32,121,154
16,206,1127
79,82,155
8,749,514
67,84,856
79,92,350
78,95,189
83,102,195
84,116,164
73,79,149
84,95,130
8,116,278
73,95,196
84,94,114
85,85,188
73,93,228
79,80,179
78,98,212
32,94,107
188,119,273
32,98,109
84,74,257
72,102,198
69,73,169
32,111,152
70,47,207
79,95,113
85,95,188
78,96,477
68,103,87
73,88,155
78,94,201
71,91,59
32,102,112
80,63,203
82,92,308
73,87,102
78,76,204
73,102,536
67,99,175
80,105,138
76,96,200
69,104,24
83,83,213
32,126,441
79,107,413
32,148,104
8,268,340
70,133,469
32,104,187
84,63,130
72,93,206
73,107,1409
83,89,164
32,53,263
67,129,898
79,69,141
85,63,188
78,103,165
84,60,78
82,102,149
89,99,95
188,111,872
32,76,115
87,108,179
73,79,214
67,111,521
72,96,60
32,124,115
8,1380,425
72,40,209
73,88,129
67,68,121
72,97,118
32,110,171
67,83,745
76,110,455
69,74,152
65,87,257
82,79,479
76,72,160
89,99,39
32,101,95
83,110,154
84,116,522
65,107,74
84,102,254
69,77,12
83,25,163
32,101,548
84,76,526
72,102,31
69,81,621
32,85,231
82,81,239
73,87,97
71,84,611
72,104,226
84,97,118
32,116,155
84,97,705
79,111,102
32,91,166
79,101,543
87,104,50
78,100,226
32,78,151
65,108,179
32,97,177
71,101,163
85,18,197
78,105,512
188,120,638
32,113,110
8,1306,417
190,84,662
32,90,181
16,273,832
72,110,118
69,77,245
32,95,176
73,109,432
83,86,138
32,107,217
85,83,204
83,89,161
73,71,105
78,114,206
71,88,69
32,107,146
80,228,744
82,38,195
79,68,45
80,74,450
65,127,115
71,90,209
65,110,161
78,16,160
68,74,8
65,106,116
32,111,401
8,84,1009
188,109,273
32,114,247
67,100,329
82,54,92
69,64,200
65,111,196
84,105,180
73,71,146
78,70,107
71,72,68
32,118,178
79,111,392
85,65,210
84,79,120
82,109,149
65,108,101
68,27,106
8,87,460
71,94,948
69,87,124
32,112,194
84,75,526
72,102,99
65,92,76
84,118,118
32,108,162
68,147,113
79,74,178
69,140,140
83,91,182
78,96,183
222,387,135
84,83,281
32,91,120
69,74,200
88,124,620
73,106,230
83,33,138
84,93,171
190,36,799
32,107,156
16,289,56
72,106,195
69,71,67
32,111,219
73,89,224
83,89,163
32,99,203
79,106,374
80,53,309
79,59,123
83,101,189
69,91,174
68,51,900
32,130,182
84,97,519
79,120,156
32,94,379
84,53,713
72,104,188
82,63,201
32,122,170
8,1401,411
69,69,125
32,110,317
73,99,196
68,66,87
69,76,156
65,134,256
32,109,280
84,53,260
8,533,472
79,64,153
70,63,165
32,108,164
67,68,382
73,88,519
84,104,151
73,90,152
90,269,871
69,103,201
78,5,158
83,111,165
32,113,499
72,119,271
65,89,60
86,102,154
73,50,103
78,105,217
71,74,56
32,125,119
84,71,278
72,80,190
69,61,48
32,95,215
82,52,450
73,87,675
71,86,76
72,121,199
84,101,370
32,111,141
84,69,265
79,93,130
32,94,379
80,97,449
82,46,305
79,63,67
84,76,1240
69,136,105
67,99,75
84,101,119
32,116,194
84,57,543
72,88,136
69,100,41
77,81,57
83,84,117
69,82,182
76,113,223
86,90,8
69,118,126
83,84,167
8,1261,416
69,70,114
76,69,451
186,813,642
8,246,417
67,129,299
8,691,526
86,85,175
76,86,202
69,68,89
83,26,185
32,130,185
73,108,432
78,108,216
32,106,73
84,93,389
72,113,122
69,107,656
73,73,104
82,78,536
32,1500,173
79,103,859
87,95,111
78,114,169
32,104,54
72,89,144
79,75,153
77,72,402
69,74,738
83,89,199
190,69,125
32,90,131
8,115,523
32,107,168
16,360,244
72,102,190
