VK,HT,FT
16,301,-1
87,995,400
72,242,403
73,750,341
76,647,689
69,85,175
32,109,190
77,89,990
79,799,990
83,87,192
84,85,179
32,109,190
79,452,381
70,754,268
32,109,190
84,85,179
72,288,584
69,85,175
32,109,190
79,666,808
89,19,135
82,772,643
8,420,924
84,85,179
8,240,991
85,42,735
84,85,179
82,186,700
65,108,241
71,407,925
69,85,175
8,287,480
69,85,175
32,109,190
8,205,636
32,109,190
70,720,172
86,708,952
87,626,225
68,229,473
70,764,394
83,87,192
32,109,190
8,936,641
173,689,291
174,253,127
79,212,176
86,151,123
69,85,175
82,929,739
32,109,190
16,833,254
83,87,192
65,108,241
78,647,957
68,348,302
89,572,681
32,109,190
16,942,696
72,602,490
79,32,315
75,380,37
32,109,190
72,443,597
65,108,241
83,87,192
32,109,190
82,59,886
69,85,175
83,87,192
73,977,491
83,87,192
73,670,629
8,4,838
69,85,175
83,87,192
8,910,792
68,493,705
73,276,257
68,616,393
69,85,175
68,55,829
188,634,429
32,109,190
8,996,546
83,87,192
84,85,179
72,846,817
69,85,175
32,109,190
78,733,916
69,85,175
68,561,60
32,109,190
77,546,701
79,592,406
82,368,175
69,85,175
32,109,190
71,13,930
85,986,947
78,710,48
32,109,190
76,400,698
69,85,175
71,545,863
73,239,205
83,87,192
76,603,145
65,108,241
84,85,179
73,359,844
79,833,554
78,372,178
32,109,190
83,87,192
84,85,179
73,423,340
76,848,243
32,109,190
76,298,295
73,440,245
78,153,384
71,26,887
69,85,175
82,844,883
83,87,192
32,109,190
8,145,749
190,742,680
32,109,190
16,38,322
80,622,387
82,319,680
69,85,175
83,87,192
73,271,688
68,659,384
78,72,898
69,85,175
84,85,179
32,109,190
8,198,298
69,85,175
78,578,746
84,85,179
32,109,190
16,155,576
79,82,922
66,100,337
65,108,241
77,85,897
65,108,241
32,109,190
72,802,601
65,108,241
83,87,192
32,109,190
80,979,274
82,573,520
79,589,559
77,46,368
73,669,989
83,87,192
69,85,175
68,42,898
84,85,179
8,513,23
32,109,190
84,85,179
72,737,286
65,108,241
84,85,179
32,109,190
84,85,179
72,67,484
69,85,175
32,109,190
68,645,993
69,85,175
65,108,241
84,85,179
8,76,238
71,120,527
8,853,916
72,768,150
79,757,534
82,194,184
73,842,162
66,819,929
76,888,33
69,85,175
32,109,190
84,85,179
82,415,310
65,108,241
68,803,20
71,554,83
69,85,175
73,746,788
69,85,175
83,87,192
32,109,190
8,694,250
83,87,192
32,109,190
65,108,241
84,85,179
32,109,190
16,715,258
83,87,192
65,108,241
78,50,663
68,327,800
89,347,564
32,109,190
16,661,458
72,448,568
79,276,921
75,733,216
32,109,190
87,286,280
73,620,739
76,868,968
32,109,190
78,724,774
79,851,685
84,85,179
32,109,190
71,107,15
79,357,898
73,801,984
78,632,725
71,5,394
32,109,190
8,970,838
32,109,190
73,976,393
78,242,441
32,109,190
86,150,161
69,85,175
73,806,467
78,304,747
188,440,764
32,109,190
72,383,562
79,312,414
87,263,993
69,85,175
86,211,303
69,85,175
82,669,586
8,999,580
32,109,190
72,424,190
79,826,731
87,895,309
69,85,175
86,330,109
69,85,175
82,618,326
188,715,97
32,109,190
72,165,459
69,85,175
32,109,190
72,75,828
65,108,241
83,87,192
32,109,190
66,619,915
69,85,175
78,369,71
32,109,190
85,343,21
78,834,246
65,108,241
66,233,177
76,899,181
69,85,175
32,109,190
84,85,179
79,32,759
32,109,190
77,343,498
65,108,241
75,735,146
69,85,175
32,109,190
65,108,241
78,462,31
89,86,48
32,109,190
72,783,585
69,85,175
65,108,241
68,798,626
87,584,245
65,108,241
89,770,395
83,87,192
32,109,190
73,451,808
78,565,97
32,109,190
16,244,196
67,22,52
79,907,799
78,278,895
71,135,154
82,13,928
69,85,175
83,87,192
190,521,913
32,109,190
16,617,694
84,85,179
72,621,158
69,85,175
32,109,190
70,444,777
65,108,241
8,898,43
69,85,175
32,109,190
73,956,375
68,776,906
69,85,175
65,108,241
32,109,190
84,85,179
72,738,572
65,108,241
84,85,179
32,109,190
65,108,241
32,109,190
84,85,179
82,86,886
65,108,241
71,466,266
69,85,175
68,929,565
89,350,922
32,109,190
65,108,241
83,87,192
32,109,190
66,607,322
65,108,241
68,898,419
32,109,190
8,315,914
72,573,289
79,405,566
82,408,5
89,40,64
73,576,267
78,801,962
71,125,255
32,109,190
8,886,0
32,109,190
65,108,241
83,87,192
32,109,190
16,200,954
83,87,192
65,108,241
78,840,945
68,56,336
89,443,501
32,109,190
16,765,11
72,374,129
79,692,44
75,258,659
32,109,190
67,797,933
65,108,241
78,483,760
186,356,142
8,821,108
222,217,552
84,85,179
32,109,190
174,611,18
