VK,HT,FT
16,328,-1
87,115,221
72,95,159
73,84,505
76,117,204
69,73,80
32,125,169
77,86,775
79,96,211
83,142,298
84,83,533
32,142,193
79,85,467
70,89,105
32,135,149
84,84,282
72,114,231
69,73,117
32,122,161
79,93,530
85,88,227
84,74,334
82,43,591
65,122,216
71,102,171
69,80,111
32,118,194
79,83,934
32,69,110
8,115,595
86,110,233
69,89,164
82,74,183
32,78,164
16,445,230
83,44,289
65,169,215
78,97,215
68,108,74
89,69,211
32,98,40
16,217,220
72,81,142
79,243,238
75,91,348
32,69,484
72,80,594
65,96,109
83,101,199
32,104,177
82,85,173
69,103,186
83,84,1380
73,83,148
68,79,92
69,79,167
68,111,169
188,107,826
32,53,201
84,109,273
72,72,138
69,66,153
32,111,173
78,32,158
69,576,72
68,70,803
32,109,205
77,79,286
79,92,203
82,83,298
69,92,463
32,120,199
71,82,-1
85,78,199
78,92,194
32,98,96
76,109,240
69,90,185
71,68,697
73,101,335
83,51,166
65,86,157
76,100,98
84,106,197
73,90,163
79,86,180
78,98,242
32,119,138
83,101,665
84,79,278
73,90,147
76,249,215
32,90,267
76,83,-1
73,96,560
78,114,223
71,71,78
69,86,225
82,54,191
83,108,180
190,73,-1
32,119,137
16,370,309
80,80,358
69,70,480
8,130,1133
82,124,302
69,96,686
83,103,348
73,95,610
68,95,103
69,113,173
78,93,144
84,122,128
32,114,216
16,255,635
79,96,170
66,103,242
65,86,91
77,101,491
65,96,154
32,118,226
72,115,235
65,116,102
83,129,146
32,108,243
80,80,416
82,92,205
79,88,152
77,77,218
73,91,177
83,89,99
69,64,193
68,111,189
32,89,271
84,84,1273
72,116,221
65,74,77
84,99,160
32,141,41
72,106,317
69,69,82
32,115,199
8,373,390
84,63,382
72,106,165
82,66,98
32,130,226
8,269,289
69,64,333
32,100,173
72,63,185
79,89,207
82,187,143
73,21,226
66,74,171
76,120,249
69,96,128
32,105,974
84,73,481
82,68,174
65,114,194
68,97,369
73,94,672
69,87,979
71,79,227
69,38,277
83,71,138
32,122,154
8,570,-1
83,85,839
32,123,170
65,90,-1
84,103,477
32,72,90
16,210,163
83,112,192
65,133,131
78,102,126
68,90,84
32,82,215
8,70,377
89,77,248
32,89,58
16,569,185
72,54,506
79,227,283
75,95,332
32,106,79
87,98,917
73,79,86
76,254,215
32,76,263
78,81,298
79,89,200
84,60,108
32,138,188
71,73,652
79,95,127
32,121,82
73,85,146
78,105,204
32,91,91
86,116,532
73,84,103
69,106,109
87,98,199
78,101,106
8,292,442
78,94,468
32,134,166
8,1116,590
69,71,1362
73,74,228
78,90,209
188,109,1061
32,87,148
8,91,1206
32,115,145
72,97,209
79,102,283
87,88,498
69,105,433
86,124,150
69,137,113
82,84,156
8,1500,149
32,114,-1
72,65,294
79,101,224
87,76,184
69,100,201
86,149,129
69,114,136
82,122,123
188,92,1252
32,100,101
72,111,310
69,156,140
32,109,251
72,91,147
65,115,136
83,110,134
32,105,219
83,88,360
84,64,1169
73,82,115
8,710,1039
66,54,-1
69,524,358
78,104,840
32,127,118
85,65,-1
78,118,235
65,111,126
66,87,97
76,106,248
69,87,115
32,126,184
84,95,1292
79,103,105
32,112,112
77,111,176
65,137,127
75,100,125
69,115,149
32,129,215
87,75,817
65,110,179
78,102,103
89,85,229
32,107,105
8,755,524
65,83,814
78,89,155
89,75,202
32,91,58
72,108,147
69,97,94
65,101,221
68,151,131
189,78,1307
87,95,236
65,84,189
89,100,109
83,96,102
32,107,397
73,59,544
78,95,210
32,75,76
16,263,159
67,119,214
79,83,92
78,105,219
71,81,213
82,62,145
69,81,172
83,227,184
190,104,928
32,73,143
16,278,197
84,66,265
72,102,183
69,71,58
32,98,150
73,95,239
68,76,83
69,74,154
65,77,183
32,116,177
84,88,713
72,110,214
65,114,98
84,90,138
32,90,114
65,70,245
32,95,176
84,89,505
82,65,380
65,91,1435
71,91,1036
69,87,400
68,92,188
89,108,112
32,107,83
65,105,-1
83,89,128
32,106,196
72,90,692
79,82,220
82,230,489
73,91,-1
70,94,547
89,53,335
73,78,173
78,125,192
72,56,100
32,122,136
8,243,468
71,80,520
32,115,141
65,86,1203
83,88,126
32,132,188
16,675,249
83,100,626
65,125,134
78,109,156
68,88,133
89,106,423
32,136,130
16,658,1062
72,55,599
79,230,235
75,105,334
32,82,114
67,100,191
65,111,204
78,75,120
222,131,409
84,88,140
32,110,170
68,79,899
79,93,118
32,109,70
65,103,868
78,106,168
89,99,296
84,122,177
72,102,134
73,79,48
78,114,196
71,88,66
32,102,143
84,108,548
79,122,244
32,129,176
67,142,435
72,96,166
65,97,98
78,79,110
71,87,185
69,91,73
32,124,192
71,79,975
85,70,335
78,104,539
32,80,328
76,85,1127
69,66,318
71,49,249
73,100,586
83,86,164
76,91,136
65,105,100
84,109,303
73,90,164
79,74,192
78,84,200
32,103,139
76,111,-1
69,68,159
65,162,259
68,133,201
83,104,341
32,124,204
77,97,387
65,94,107
78,109,182
89,96,346
32,121,241
84,103,373
79,111,132
32,85,120
66,83,236
69,103,107
76,81,187
73,88,161
86,78,97
69,95,117
32,127,175
84,75,418
72,106,202
65,72,88
8,1088,570
69,95,1097
86,107,139
8,267,309
73,110,407
69,125,198
86,127,138
69,140,116
32,157,206
84,91,232
72,90,213
65,93,46
84,91,137
32,116,1085
78,83,401
79,104,229
84,79,193
73,89,230
78,113,204
71,114,76
32,130,184
87,98,419
73,81,151
76,297,231
37,1278,-1
72,83,-1
8,93,-1
190,100,314
32,97,-1
16,246,249
79,91,212
80,216,751
79,93,291
78,91,219
69,114,347
84,87,180
83,80,107
32,1500,180
79,91,-1
70,67,99
32,103,141
71,75,239
85,84,216
78,106,194
32,105,141
67,96,332
79,75,115
78,106,196
84,49,119
82,74,164
79,74,112
76,115,179
32,129,130
86,48,-1
8,108,708
66,121,188
69,53,649
76,87,179
73,101,182
69,80,73
86,120,128
69,124,108
32,146,169
84,103,185
72,122,227
65,86,100
84,90,115
32,100,110
83,107,886
85,79,120
67,70,103
74,83,105
8,131,602
72,97,347
32,84,100
76,107,179
69,85,163
71,68,303
73,97,263
83,76,177
76,97,115
65,84,105
84,66,290
73,86,91
79,72,186
78,99,189
32,147,91
73,120,-1
83,58,129
32,115,148
65,97,231
78,99,138
32,91,351
65,114,207
84,219,362
65,119,334
67,121,449
75,110,253
32,115,154
79,83,1273
78,117,280
