VK,HT,FT
16,456,-1
80,40,99
82,117,0
69,157,169
83,72,222
73,119,357
68,63,264
69,114,0
78,102,201
84,121,46
32,204,287
16,393,238
79,91,112
66,47,322
65,140,276
77,60,0
65,124,282
32,76,294
65,112,594
78,43,286
68,55,0
32,83,43
84,70,235
72,20,61
69,79,156
32,171,58
82,138,111
65,60,140
68,108,61
73,156,163
67,97,198
65,176,69
76,133,225
32,35,312
76,55,362
69,120,213
70,108,387
84,72,292
32,70,243
65,96,265
82,132,80
69,154,301
32,106,148
67,140,194
79,159,83
78,149,124
84,82,198
73,120,21
78,162,26
73,49,67
78,146,217
71,47,170
32,122,241
84,88,228
72,70,164
69,121,231
73,75,0
82,84,189
32,59,149
67,129,239
82,135,192
85,49,45
83,53,131
65,160,278
68,52,43
69,81,495
32,150,56
65,166,110
71,66,349
65,95,199
73,137,198
78,102,376
83,104,247
84,143,81
32,123,0
80,108,379
69,125,460
82,66,85
83,71,199
79,154,151
65,133,301
78,48,82
8,0,481
78,100,310
65,98,274
76,196,204
32,100,0
70,149,1096
82,101,187
69,101,348
68,109,431
79,72,18
77,250,91
83,157,203
32,123,321
65,111,385
83,25,67
32,177,222
84,91,76
72,117,32
69,119,102
89,99,205
32,112,161
84,175,67
82,206,404
89,142,323
32,114,112
84,63,176
79,88,46
32,114,86
70,99,0
82,115,159
79,174,45
67,47,308
69,192,222
8,753,863
79,244,290
82,92,141
67,199,237
69,91,103
32,147,89
71,101,49
85,123,148
78,187,117
32,98,58
67,12,145
79,64,67
78,88,175
84,90,0
82,93,181
79,127,341
76,153,246
32,135,62
76,75,241
69,131,199
71,55,265
73,85,122
83,78,162
76,109,159
65,169,86
84,210,179
73,251,56
79,110,129
78,75,136
32,35,223
84,174,184
72,125,78
69,163,126
8,203,844
82,75,95
79,66,100
85,134,158
71,113,0
72,152,120
32,149,75
16,371,0
67,111,84
79,131,112
78,157,227
71,212,303
82,65,298
69,247,149
83,157,172
32,81,297
8,1226,472
190,93,719
39,957,515
32,62,86
16,390,530
79,118,221
66,165,145
65,57,350
77,126,0
65,81,213
32,115,5
65,70,320
71,133,326
65,76,199
73,94,249
78,110,331
188,102,755
32,201,229
73,62,455
83,86,115
32,79,227
67,161,29
79,57,118
77,58,271
80,91,232
76,182,294
69,110,55
84,82,164
69,115,157
76,129,64
89,95,162
32,35,0
73,74,373
71,69,204
78,104,59
79,157,0
82,138,321
73,81,462
78,121,167
71,69,133
32,69,251
84,91,262
72,142,139
69,130,541
32,110,295
16,181,255
79,137,148
8,0,418
67,134,582
79,110,202
78,216,258
83,111,155
84,139,230
73,105,45
84,84,36
8,414,377
73,56,310
84,137,145
85,78,0
73,73,154
79,199,0
78,114,162
32,125,287
188,113,538
32,167,195
84,107,352
72,93,101
69,21,0
32,94,175
70,105,0
79,74,125
85,99,141
78,148,194
68,103,130
73,95,0
78,110,197
71,67,156
32,140,129
80,148,142
82,120,6
