VK,HT,FT
16,509,-1
87,990,270
72,169,1162
73,166,702
76,140,253
69,140,92
32,173,188
77,143,247
79,162,119
83,155,41
84,107,680
32,143,49
79,171,169
70,105,756
32,170,212
84,141,140
72,161,717
69,137,125
32,182,177
79,164,168
85,139,198
84,187,208
82,143,737
65,169,403
71,102,123
69,122,126
32,186,100
79,141,170
32,194,108
8,1128,726
86,156,324
69,143,183
82,154,205
32,171,97
16,329,287
83,136,195
65,161,216
78,186,218
68,155,125
89,74,428
32,190,167
16,300,42
72,76,358
79,163,132
75,33,318
32,170,172
72,170,296
65,157,207
83,154,244
32,1140,168
82,144,243
69,173,87
83,179,834
73,173,147
68,178,148
69,124,207
68,168,78
188,357,651
32,206,208
84,175,164
72,158,283
69,73,123
32,186,197
78,183,256
69,148,104
68,160,83
32,160,126
77,160,224
79,155,137
82,153,290
69,144,115
32,171,201
71,164,123
85,165,162
78,174,957
32,165,201
76,175,246
69,148,183
71,139,89
73,177,172
83,134,99
65,170,121
76,168,239
84,186,208
73,154,169
79,97,311
78,186,414
32,755,116
83,166,99
84,128,170
73,99,235
76,171,246
32,208,183
76,88,85
73,164,174
78,172,217
71,165,206
69,140,456
82,157,161
83,155,194
190,379,134
32,197,126
16,1079,609
80,284,97
69,143,97
8,273,617
82,143,203
69,139,99
83,163,190
73,168,169
68,164,55
69,144,81
78,192,180
84,156,169
32,159,54
16,292,893
79,171,128
66,649,171
65,184,327
77,139,210
65,178,231
32,185,183
72,180,196
65,171,212
83,151,111
32,178,168
80,846,80
82,160,230
79,156,137
77,184,212
73,170,238
83,155,244
69,133,183
68,118,83
32,180,150
84,141,165
72,164,655
65,204,215
84,151,200
32,159,21
72,164,132
69,140,155
32,165,198
8,1132,1091
84,179,417
72,158,798
82,173,211
32,165,175
8,180,827
69,146,363
32,186,113
72,179,132
79,152,269
82,169,204
73,141,191
66,470,751
76,172,144
69,143,377
32,165,178
84,153,472
82,144,204
65,226,288
68,153,123
73,159,160
69,126,91
71,154,22
69,148,183
83,245,190
32,189,194
8,288,1183
83,131,98
32,165,180
65,169,138
84,186,355
32,164,168
16,1500,197
83,174,235
65,152,136
78,187,228
68,165,79
32,189,113
8,769,657
89,774,327
32,172,194
16,1500,526
72,170,986
79,170,157
75,207,892
32,205,193
87,409,528
73,137,174
76,144,115
32,159,219
78,182,228
79,183,261
84,176,165
32,172,149
71,163,205
79,190,154
32,179,219
73,158,174
78,192,233
32,153,181
86,183,487
73,143,715
69,148,114
87,215,651
78,182,218
8,1130,1012
78,178,186
32,182,205
8,93,763
69,164,141
73,169,131
78,177,228
188,943,249
32,186,152
8,408,728
32,155,203
72,164,132
79,166,254
87,212,925
69,153,104
86,550,690
69,140,178
82,180,136
8,1442,733
32,177,219
72,166,634
79,155,182
87,271,34
69,170,73
86,775,234
69,154,97
82,174,213
188,552,792
32,161,262
72,164,245
69,142,322
32,180,292
72,142,550
65,180,346
83,147,194
32,163,191
83,174,164
84,127,169
73,151,159
8,151,660
66,43,48
69,164,125
78,184,228
32,182,206
85,180,370
78,192,233
65,163,133
66,295,614
76,172,279
69,170,252
32,173,327
84,168,671
79,155,250
32,184,199
77,177,239
65,185,116
75,507,417
69,144,99
32,174,193
87,747,47
65,175,215
78,165,193
89,451,54
32,194,121
8,273,55
65,193,165
78,182,224
89,163,307
32,165,178
72,149,480
69,142,98
65,170,216
68,145,394
189,64,249
87,773,119
65,144,219
89,490,481
83,168,164
32,194,168
73,164,133
78,185,221
32,150,327
16,1500,127
67,303,671
79,108,220
78,159,190
71,162,10
82,143,241
69,139,111
83,151,198
190,701,232
32,91,1122
16,293,684
84,108,110
72,198,275
69,159,138
32,186,196
73,159,137
68,156,53
69,130,243
65,177,321
32,175,183
84,157,703
72,169,288
65,190,106
84,84,461
32,159,115
65,180,472
32,159,197
84,129,761
82,144,737
65,162,227
71,138,19
69,137,173
68,154,176
89,22,383
32,208,91
