VK,HT,FT
16,629,-1
80,119,295
82,72,210
69,79,210
83,97,171
73,80,293
68,93,211
69,89,254
78,100,136
84,69,92
32,119,168
16,368,354
79,91,176
66,80,290
65,87,128
77,91,339
65,92,292
32,106,224
65,103,562
78,98,138
68,91,190
32,117,182
84,89,462
72,105,159
69,87,186
32,109,243
82,81,546
65,97,321
68,84,349
73,92,348
67,111,393
65,111,217
76,134,195
32,58,242
76,97,626
69,89,172
70,89,352
84,73,334
32,242,250
65,107,358
82,69,239
69,80,193
32,141,245
67,109,438
79,77,138
78,88,217
84,72,201
73,91,152
78,93,203
73,91,228
78,91,197
71,71,70
32,283,134
84,80,378
72,94,176
69,77,185
73,92,273
82,81,330
32,284,232
67,107,453
82,80,289
85,78,317
83,96,216
65,109,234
68,101,204
69,86,476
32,144,266
65,97,575
71,87,375
65,104,180
73,91,167
78,103,210
83,91,197
84,101,252
32,152,253
80,119,245
69,83,138
82,67,181
83,95,212
79,71,363
65,110,180
78,101,160
8,406,680
78,94,247
65,104,311
76,119,283
32,205,255
70,72,429
82,70,333
69,115,178
68,80,375
79,80,281
77,89,269
83,94,198
32,71,237
65,110,578
83,98,176
32,231,211
84,88,258
72,103,170
69,76,88
89,86,293
32,416,110
84,88,290
82,81,204
89,80,217
32,527,134
84,85,268
79,109,332
32,93,163
70,79,481
82,83,182
79,80,109
67,103,399
69,90,155
8,532,623
79,83,182
82,76,466
67,104,364
69,85,278
32,238,215
71,87,590
85,70,247
78,102,291
32,117,107
67,107,493
79,78,141
78,91,228
84,71,161
82,89,299
79,81,110
76,140,378
32,174,234
76,109,684
69,77,180
71,76,335
73,80,360
83,82,148
76,105,223
65,97,217
84,109,140
73,94,201
79,78,185
78,98,198
32,284,103
84,81,494
72,99,170
69,82,105
8,525,484
82,74,299
79,74,119
85,79,168
71,76,348
72,94,174
32,314,115
16,328,373
67,113,391
79,77,134
78,85,229
71,79,157
82,67,326
69,76,228
83,122,262
32,124,296
8,469,514
190,99,605
39,238,584
32,300,264
16,331,422
79,91,190
66,93,474
65,79,111
77,92,362
65,110,218
32,116,227
65,112,630
71,88,181
65,96,248
73,80,238
78,91,201
188,84,446
32,108,107
73,99,422
83,89,181
32,107,245
67,104,381
79,80,134
77,82,252
80,83,279
76,93,295
69,87,201
84,91,264
69,73,163
76,142,305
89,80,246
32,315,118
73,88,528
71,82,226
78,105,168
79,63,251
82,73,288
73,84,251
78,92,198
71,78,77
32,355,135
84,79,401
72,103,168
69,81,81
32,106,236
16,334,367
79,99,194
8,334,527
67,107,418
79,82,213
78,89,220
83,90,179
84,91,241
73,94,191
84,147,153
8,596,483
73,86,303
84,75,156
85,87,311
73,92,306
79,76,187
78,90,193
32,294,115
188,83,433
32,104,258
84,81,369
72,103,166
69,85,71
32,109,203
70,82,517
79,71,366
85,76,274
78,125,265
68,87,236
73,92,332
78,87,211
71,79,89
32,178,116
80,112,325
82,80,218
73,83,274
78,93,203
73,83,309
67,100,315
80,102,434
76,99,358
69,78,193
83,115,201
32,549,288
79,91,746
32,102,282
8,772,647
70,84,248
32,109,160
84,90,365
72,99,173
73,93,352
83,96,163
32,111,242
67,102,382
79,78,147
85,71,332
78,127,266
84,69,211
82,88,279
89,93,166
188,96,589
32,105,219
87,98,345
73,90,314
67,108,290
72,94,166
32,183,294
8,760,514
72,97,250
73,82,306
67,123,352
72,92,149
32,223,118
67,106,358
76,85,375
69,73,127
65,111,216
82,71,243
76,106,176
89,79,352
32,476,129
83,99,216
84,98,228
65,101,187
84,92,202
69,96,205
83,109,255
32,304,240
84,86,378
72,96,153
69,88,104
32,111,241
82,82,516
73,83,297
71,82,212
72,98,257
84,73,311
32,43,110
84,78,387
79,105,194
32,95,219
79,96,686
87,108,161
78,113,304
32,216,151
65,112,504
32,107,204
71,77,618
85,71,218
78,102,280
188,94,490
32,101,209
8,365,634
190,83,581
32,77,263
16,433,438
72,91,169
69,77,108
32,109,235
73,94,286
83,96,194
32,105,274
85,78,367
83,94,279
73,85,214
78,87,216
71,79,82
32,188,118
80,119,430
82,68,252
79,81,111
80,117,298
65,91,336
71,92,326
65,107,130
78,92,147
68,86,267
65,109,275
32,118,207
8,385,531
188,101,442
32,99,183
67,102,360
82,77,324
69,108,218
65,103,239
84,114,194
73,83,247
78,91,196
71,76,92
32,326,131
79,84,563
85,73,233
84,89,258
82,88,251
65,98,215
68,90,144
8,381,632
71,76,349
69,88,306
32,128,282
84,88,290
72,99,164
65,103,79
84,98,168
32,109,334
68,91,333
79,63,149
69,90,297
83,93,193
78,126,221
222,263,690
84,74,338
32,182,175
69,98,317
88,432,210
73,92,282
83,98,213
84,99,199
190,77,505
32,111,140
16,441,624
72,102,152
69,82,87
32,111,181
73,98,573
83,88,139
32,109,235
79,85,451
80,106,362
79,102,265
83,108,154
69,81,158
68,90,253
32,115,172
84,89,492
79,110,158
32,95,188
84,79,338
72,94,187
82,87,339
32,361,238
8,607,662
69,78,283
32,130,217
73,90,684
68,101,271
69,89,455
65,110,229
32,108,209
84,83,449
8,442,466
79,120,310
70,74,211
32,106,167
67,100,402
73,92,394
84,75,136
73,92,166
90,303,742
69,84,296
78,93,141
83,102,195
32,74,200
72,97,233
65,91,83
86,96,218
73,89,259
78,102,215
71,71,98
32,375,113
84,83,468
72,101,175
69,86,89
32,103,235
82,84,482
73,86,277
71,84,291
72,102,224
84,94,194
32,39,136
84,87,280
79,109,310
32,91,203
80,84,408
82,60,227
79,70,115
84,84,156
69,80,289
67,117,236
84,101,345
32,206,107
84,85,378
72,104,178
69,86,193
77,92,310
83,106,288
69,80,215
76,127,148
86,90,161
69,125,131
83,96,172
8,517,683
69,92,246
76,127,245
186,966,928
8,588,572
67,101,291
8,562,538
86,94,183
76,105,266
69,73,194
83,94,218
32,182,318
73,90,511
78,97,210
32,118,149
84,86,249
72,95,164
69,84,105
73,79,371
82,74,289
32,272,231
79,86,663
87,93,113
78,120,335
32,341,115
72,99,255
79,132,201
77,87,272
69,97,218
83,98,275
190,79,453
32,227,219
8,398,639
32,284,124
16,667,414
72,91,144
73,87,255
83,81,213
32,104,307
80,127,435
79,96,303
76,133,256
73,85,333
67,119,271
73,87,282
69,86,239
83,114,167
32,107,234
87,98,352
79,65,364
85,75,284
76,90,318
68,87,192
32,109,179
84,88,343
65,103,183
75,89,261
69,95,196
32,60,235
71,77,688
85,71,212
78,104,216
32,119,147
79,84,565
85,84,233
84,87,332
32,30,114
79,90,565
70,84,377
32,105,168
84,78,396
72,94,166
69,83,120
32,100,267
65,109,638
82,85,229
77,91,226
83,94,250
32,133,241
79,88,665
70,73,502
32,116,173
76,108,824
65,105,283
87,104,315
32,61,242
65,101,441
66,96,300
73,80,317
68,88,372
73,88,261
78,100,196
71,86,72
32,506,121
67,109,576
73,80,265
84,161,164
73,85,176
90,837,45
69,77,251
78,97,141
83,93,164
32,148,296
65,102,573
78,93,144
68,87,82
32,115,168
73,89,414
