VK,HT,FT
16,872,-1
87,776,343
72,106,369
73,91,238
76,582,280
69,58,120
32,103,113
77,106,310
79,64,182
83,90,133
84,75,348
32,1155,136
79,146,135
70,903,240
32,244,147
84,76,693
72,69,505
69,68,77
32,90,151
79,122,124
85,79,336
84,98,285
82,106,143
65,120,371
71,86,172
69,119,172
32,127,135
79,159,141
32,220,174
8,1002,746
86,544,618
69,142,190
82,78,528
32,492,255
16,372,812
83,83,1
65,97,395
78,91,312
68,99,217
89,687,250
32,0,430
16,1500,435
72,96,523
79,11,136
75,382,258
32,256,82
72,112,26
65,97,186
83,45,32
32,349,171
82,83,535
69,88,136
83,136,581
73,110,134
68,94,33
69,74,321
68,95,209
188,464,85
32,152,176
84,129,116
72,105,395
69,83,151
32,110,214
78,102,76
69,127,0
68,73,51
32,415,662
77,75,178
79,113,121
82,112,462
69,157,212
32,95,136
71,53,446
85,110,379
78,94,123
32,236,0
76,0,186
69,112,0
71,93,0
73,104,229
83,58,344
65,84,646
76,344,217
84,80,780
73,89,64
79,72,156
78,102,0
32,167,110
83,131,335
84,127,0
73,94,103
76,391,385
32,0,296
76,0,279
73,85,283
78,99,237
71,84,334
69,0,169
82,72,345
83,153,93
190,442,994
32,11,34
16,173,409
80,707,819
69,23,342
8,588,681
82,84,268
69,0,162
83,110,496
73,93,294
68,95,73
69,38,253
78,97,307
84,72,351
32,0,281
16,487,820
79,117,95
66,488,493
65,106,66
77,73,162
65,103,134
32,658,471
72,76,348
65,107,227
83,44,346
32,1,173
80,980,721
82,81,546
79,100,163
77,89,266
73,87,80
83,166,408
69,69,276
68,88,40
32,342,335
84,111,804
72,134,154
65,108,246
84,108,364
32,0,428
72,76,0
69,70,44
32,88,209
8,0,837
84,93,81
72,115,171
82,53,383
32,0,95
8,1208,301
69,163,86
32,114,208
72,91,275
79,89,315
82,123,153
73,73,173
66,138,496
76,257,128
69,35,205
32,95,266
84,78,774
82,59,254
65,89,388
68,94,279
73,84,277
69,29,110
71,83,191
69,107,342
83,156,443
32,0,169
