VK,HT,FT
16,191,-1
84,82,36
72,53,319
69,75,92
32,65,109
16,77,105
67,91,372
72,55,109
69,179,0
83,124,349
69,69,39
67,121,159
65,116,183
75,63,104
8,4,883
65,109,217
75,112,87
69,107,105
32,96,95
16,272,108
70,69,47
8,947,580
16,79,188
84,137,153
72,58,100
79,95,436
85,80,84
71,82,281
72,64,224
32,124,76
65,143,78
32,93,105
82,115,409
69,146,77
83,140,135
84,95,171
65,160,219
85,94,309
82,128,150
65,110,149
84,225,70
8,558,819
78,119,138
84,78,0
32,113,61
87,104,0
73,63,69
84,80,91
72,108,62
32,91,119
84,124,156
72,73,227
69,78,374
32,99,89
78,65,112
65,100,121
77,83,43
69,80,117
8,256,270
87,137,380
79,108,260
82,84,230
68,95,565
32,69,229
16,0,0
222,87,233
70,119,430
65,136,147
67,121,127
84,49,402
79,75,8
82,52,71
16,139,36
89,54,50
16,0,346
222,49,145
32,97,293
73,127,435
78,95,65
32,109,100
73,79,70
84,78,0
188,77,180
32,91,84
8,1486,717
32,143,159
77,55,508
65,139,0
89,79,247
32,90,147
78,95,200
79,96,135
84,96,146
32,114,152
83,184,419
79,92,285
85,89,73
78,98,0
68,68,11
32,82,0
65,176,54
80,46,147
69,191,62
65,150,202
76,29,224
73,75,46
78,82,103
71,68,455
188,94,4
32,98,409
16,283,520
84,92,346
72,60,123
69,90,90
32,87,114
16,194,101
67,100,151
72,74,132
69,239,184
83,179,370
69,130,228
67,132,0
65,84,124
75,53,159
69,112,39
32,68,99
16,96,82
70,139,0
65,151,214
67,122,38
84,112,326
79,173,116
82,73,115
89,111,141
32,114,0
73,93,123
83,70,93
32,72,121
79,141,442
78,47,167
69,79,156
32,65,238
79,85,177
70,161,262
32,91,174
84,123,253
72,49,66
69,115,151
32,109,179
71,77,322
82,78,84
69,136,78
65,89,56
84,63,104
69,88,159
83,127,216
84,101,219
32,62,167
80,79,216
76,264,261
65,120,130
67,98,221
69,102,137
83,95,272
8,514,506
80,134,447
69,162,252
82,72,85
72,82,84
65,157,0
80,146,112
83,117,189
32,73,236
84,109,137
72,73,94
69,78,395
32,98,106
71,123,569
82,98,80
69,176,73
65,149,205
84,131,173
69,117,191
83,98,631
84,94,143
32,72,108
80,102,341
76,0,60
65,153,155
67,97,39
69,122,58
32,42,150
79,44,57
78,107,170
8,1048,458
89,88,286
79,118,92
85,96,61
32,80,157
67,109,125
65,117,138
78,85,178
32,85,145
70,86,427
73,42,89
78,89,73
68,65,97
32,80,0
65,115,75
32,101,112
77,101,197
69,91,201
65,171,216
76,113,252
190,46,258
32,273,379
16,60,456
84,94,685
72,48,61
69,113,94
32,65,102
87,143,241
65,130,363
73,54,0
84,120,160
32,71,45
83,127,437
84,99,54
65,137,278
70,135,212
32,88,99
65,169,160
82,67,106
69,110,131
32,92,225
73,106,172
78,113,59
67,155,465
82,61,319
69,100,116
68,90,273
73,136,78
66,72,0
76,119,401
89,97,273
32,76,124
80,47,180
82,101,315
79,140,152
70,97,151
69,129,0
83,115,104
73,130,507
79,48,65
78,80,208
65,137,63
76,95,0
188,116,358
32,105,255
70,85,0
82,86,322
73,82,219
69,121,163
78,56,74
