VK,HT,FT
16,231,-1
83,125,218
73,89,158
90,932,833
8,431,506
16,231,314
83,125,218
73,89,158
90,957,524
76,139,156
73,121,72
78,89,70
71,77,160
32,97,222
8,724,553
85,81,150
83,130,226
72,76,130
73,84,121
32,93,248
65,148,115
78,73,82
68,94,79
8,431,506
16,231,314
73,69,121
70,109,229
32,92,149
89,74,140
79,115,91
85,87,71
32,86,106
76,139,156
79,99,160
86,96,153
69,135,69
32,85,118
71,79,338
79,165,163
68,91,200
32,77,121
80,95,220
8,431,506
70,109,229
76,139,156
65,140,213
86,99,162
79,99,160
82,96,145
188,75,267
32,85,211
71,79,338
79,165,163
68,91,200
32,77,121
83,132,248
69,118,232
82,107,107
86,96,153
73,89,158
67,108,223
69,124,76
188,75,267
32,85,211
65,148,115
78,73,82
68,94,79
8,431,506
32,90,167
65,148,115
68,99,180
8,431,506
78,82,124
68,96,102
32,73,122
71,79,338
79,165,163
68,91,200
32,77,121
16,232,214
74,91,135
65,140,160
80,131,129
65,140,160
78,77,107
69,90,144
83,130,273
69,113,277
188,75,267
32,85,211
16,232,214
75,82,144
65,140,160
80,131,129
79,99,160
32,92,137
16,232,214
73,67,123
83,110,119
72,76,130
73,84,121
84,108,166
79,88,119
32,97,113
73,92,195
83,111,106
32,84,106
65,148,115
32,92,77
77,74,210
85,81,150
83,130,226
84,96,133
189,823,658
68,99,180
79,99,160
32,92,137
8,724,553
32,90,167
8,724,553
77,81,159
85,81,150
83,130,226
84,96,133
189,560,451
84,104,181
82,104,172
89,87,172
32,87,285
70,88,230
79,117,139
82,96,145
32,87,131
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
78,77,149
69,90,144
88,99,251
84,104,181
32,82,118
67,108,223
85,81,150
73,89,158
83,110,119
73,89,158
78,89,70
69,90,144
32,85,118
8,724,553
82,104,172
69,128,82
84,104,181
8,431,506
83,125,218
84,96,133
65,138,186
8,431,506
69,123,138
65,144,102
84,123,130
73,89,158
78,89,70
71,77,160
32,97,222
79,77,220
85,83,78
84,104,181
32,82,118
69,110,198
88,99,251
80,97,211
69,123,138
82,107,107
73,76,189
69,108,137
78,86,144
67,114,194
69,124,76
190,60,199
32,190,459
16,274,309
84,102,216
72,55,155
69,99,91
32,80,104
87,133,216
65,140,160
73,89,158
84,108,166
32,82,118
83,132,248
84,96,133
65,138,186
70,193,172
32,92,149
65,148,115
8,431,506
73,89,158
83,110,119
32,87,96
70,88,230
82,104,172
73,76,189
69,108,137
78,86,144
68,96,102
76,139,156
89,91,183
32,80,125
65,148,115
78,73,82
68,94,79
32,76,82
65,148,115
84,123,130
69,112,121
78,86,144
84,91,169
73,89,158
86,96,153
69,135,69
32,85,118
66,68,182
85,81,150
84,104,181
32,82,118
78,77,149
79,80,190
84,99,97
32,82,118
79,77,220
86,96,153
69,135,69
82,107,107
76,139,156
89,91,183
32,80,125
73,92,195
78,105,63
86,96,153
79,99,160
76,139,156
86,96,153
69,135,69
68,103,188
32,77,121
73,92,195
78,105,63
32,95,105
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
68,106,380
73,104,119
78,89,70
73,89,158
78,89,70
71,77,160
8,431,506
68,99,180
73,104,119
8,431,506
78,82,124
73,89,158
78,89,70
71,77,160
8,431,506
84,104,181
79,88,119
32,97,113
73,92,195
78,105,63
32,95,105
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
70,88,230
65,149,155
67,103,225
69,124,76
190,60,199
8,431,506
75,82,144
8,431,506
32,90,167
75,82,144
78,82,124
79,80,190
87,120,216
83,125,218
32,83,139
87,129,200
72,72,117
69,133,119
78,86,144
32,95,105
84,109,166
79,85,112
32,95,90
83,132,248
84,96,133
69,112,121
80,97,211
32,90,167
66,68,182
65,140,160
67,103,225
75,82,144
32,90,167
65,148,115
78,73,82
68,94,79
32,76,82
76,139,156
69,117,124
84,104,181
32,82,118
89,74,140
79,115,91
85,87,71
32,86,106
69,110,198
78,86,144
74,91,135
79,99,160
89,82,193
32,83,173
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
70,88,230
79,117,139
68,91,200
190,60,199
32,190,459
16,274,309
84,102,216
69,112,121
8,342,440
72,72,117
69,133,119
32,86,97
83,132,248
85,81,150
83,130,226
72,76,130
73,84,121
32,93,248
73,92,195
8,431,506
69,123,138
32,85,118
83,132,248
8,431,506
85,81,150
83,130,226
72,76,130
73,84,121
32,93,248
73,92,195
83,111,106
32,84,106
84,109,166
72,64,99
69,103,142
32,91,90
82,110,282
69,128,82
84,104,181
8,431,506
83,125,218
84,96,133
65,138,186
85,81,150
82,100,110
65,130,165
78,77,107
84,91,169
222,86,169
83,125,218
32,83,139
66,68,182
8,431,506
77,81,159
79,99,160
83,125,218
84,96,133
32,81,126
80,95,220
79,99,160
80,97,211
85,81,150
76,139,156
65,140,213
82,113,105
32,87,131
73,92,195
84,108,166
69,112,121
77,81,159
188,75,267
32,85,211
87,129,200
73,62,52
84,91,125
72,106,63
32,89,90
73,92,195
8,431,506
65,140,160
32,92,132
77,74,210
8,431,506
73,89,158
78,89,70
67,114,194
76,139,156
85,81,150
8,431,506
32,90,167
87,129,200
73,62,52
84,91,125
72,106,63
32,89,90
83,132,248
8,431,506
77,81,159
79,99,160
85,83,78
84,104,181
72,73,105
87,120,216
65,140,160
84,123,130
69,112,121
82,107,107
73,76,189
78,89,70
71,77,160
32,97,222
67,108,223
82,104,172
65,130,165
66,71,154
8,431,506
84,104,181
8,431,506
71,79,228
8,431,506
68,99,180
65,140,160
8,431,506
82,104,172
65,130,165
71,79,228
79,165,163
78,84,182
32,95,105
82,110,282
79,91,104
76,139,156
83,125,218
188,72,282
32,93,254
84,109,166
85,81,150
78,82,124
65,140,160
32,92,132
82,110,282
79,91,104
76,139,156
83,125,218
188,72,282
32,93,254
16,232,214
67,108,223
65,110,129
76,137,136
73,121,72
70,109,229
79,117,139
82,96,145
78,82,124
73,89,158
65,140,160
32,92,132
82,110,282
79,91,104
76,139,156
83,125,218
188,72,282
32,93,254
65,148,115
78,73,82
68,94,79
32,76,82
77,74,210
79,99,160
82,96,145
69,128,82
8,342,440
32,90,167
65,148,115
78,73,82
68,94,79
32,76,82
77,74,210
79,99,160
82,96,145
69,128,82
190,60,199
32,190,459
16,274,309
84,102,216
72,55,155
79,99,160
85,83,78
71,79,228
72,72,117
32,86,100
83,132,248
85,81,150
83,130,226
72,76,130
73,84,121
32,93,248
8,724,553
16,231,314
73,69,121
70,109,229
32,92,149
89,74,140
8,431,506
83,125,218
85,81,150
83,130,226
72,76,130
73,84,121
32,93,248
8,724,553
222,86,169
83,125,218
32,83,139
78,77,149
79,80,190
84,99,97
32,82,118
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
84,109,166
72,64,99
73,111,96
78,89,70
71,77,160
188,75,267
32,85,211
84,109,166
72,64,99
69,103,142
82,107,107
69,128,82
32,85,118
65,148,115
82,113,105
69,128,82
32,85,118
80,95,220
76,139,156
69,117,124
78,86,144
84,91,169
89,82,193
32,83,173
79,77,220
70,109,229
32,92,149
79,77,220
84,99,97
72,73,105
69,105,111
82,107,107
32,87,131
79,77,220
80,97,211
84,104,181
73,89,158
79,99,160
78,84,182
83,125,218
32,83,139
73,92,195
78,105,63
67,114,194
76,139,156
85,81,150
68,99,180
73,104,119
78,89,70
71,77,160
32,97,222
83,132,248
65,140,160
86,99,162
79,99,160
82,96,145
89,87,172
32,87,285
66,68,182
69,123,138
70,109,229
32,92,149
87,129,200
73,62,52
84,91,125
72,106,63
32,89,90
78,77,149
79,80,190
68,91,200
76,139,156
69,117,124
83,130,273
188,72,282
32,93,254
69,110,198
84,104,181
8,431,506
84,104,181
69,112,121
82,107,107
8,431,506
73,89,158
65,140,160
75,73,146
73,89,158
32,93,248
8,724,553
73,89,158
65,140,160
75,73,146
8,431,506
82,104,172
73,76,189
69,108,137
8,342,440
65,140,160
75,73,146
73,89,158
32,93,248
8,724,553
85,81,150
8,431,506
73,89,158
89,82,193
65,140,160
75,73,146
73,89,158
32,93,248
66,68,182
79,99,160
87,120,216
76,139,156
83,125,218
188,72,282
8,431,506
32,90,167
65,148,115
78,73,82
68,94,79
32,76,82
79,77,220
84,99,97
72,73,105
69,105,111
82,107,107
32,87,131
16,232,214
74,91,135
65,140,160
80,131,129
69,123,138
8,342,440
65,140,160
78,77,107
69,90,144
83,130,273
69,113,277
32,85,118
70,88,230
65,149,155
86,99,162
79,99,160
82,96,145
73,76,189
84,108,166
69,112,121
83,130,273
190,60,199
32,190,459
16,274,309
32,90,167
16,232,214
84,102,216
72,55,155
69,99,91
32,80,104
8,724,553
16,231,314
87,120,216
73,64,86
84,93,129
72,107,68
32,89,88
65,148,115
32,92,77
82,110,282
69,128,82
76,100,127
65,140,213
88,99,251
69,123,138
68,103,188
32,77,121
65,148,115
77,81,159
66,71,154
73,89,158
69,108,137
78,86,144
67,114,194
69,124,76
188,75,267
32,85,211
8,724,553
65,140,160
78,77,107
67,114,194
69,124,76
188,75,267
32,85,211
84,109,166
65,149,201
83,132,140
84,96,133
89,82,193
32,83,173
65,148,115
82,113,105
79,91,104
77,81,159
65,140,160
83,132,140
188,72,282
32,93,254
65,148,115
78,73,82
68,94,79
32,76,82
83,132,248
77,81,159
76,139,156
73,121,72
8,431,506
73,89,158
76,139,156
73,121,72
71,79,228
8,431,506
78,82,124
71,79,156
32,97,222
83,132,248
84,96,133
65,138,186
70,193,172
188,75,267
32,85,211
84,109,166
72,64,99
69,103,142
32,91,90
8,724,553
89,82,193
79,118,94
85,88,73
222,86,169
76,139,156
32,90,167
66,68,182
69,123,138
32,85,118
83,132,248
85,81,150
82,100,110
69,128,82
32,85,118
84,109,166
79,85,112
32,95,90
69,110,198
78,86,144
74,91,135
79,99,160
89,82,193
32,83,173
89,74,140
79,115,91
85,87,71
82,96,99
32,84,101
69,110,198
88,99,251
69,123,138
8,342,440
80,97,211
69,123,138
82,107,107
73,76,189
69,108,137
78,86,144
67,114,194
69,124,76
32,85,118
65,148,115
84,123,130
32,82,118
16,232,214
75,82,144
65,140,160
80,131,129
79,99,160
32,92,137
16,232,214
73,67,123
83,110,119
72,76,130
73,84,121
84,108,166
79,88,119
190,60,199
68,99,180
69,123,138
76,100,127
69,117,124
67,106,283
84,104,181
65,149,201
66,71,154
76,139,156
69,117,124
32,85,118
70,88,230
79,117,139
68,91,200
188,75,267
32,85,211
