VK,HT,FT
16,351,-1
84,89,254
72,95,239
79,111,206
85,121,114
71,132,124
72,97,117
32,102,124
65,105,92
32,87,112
82,104,219
69,103,93
83,111,277
84,87,158
65,136,326
85,97,235
82,80,159
65,114,155
78,91,132
84,103,92
32,87,131
87,113,177
73,85,99
84,97,138
72,93,75
32,113,180
84,110,119
72,96,90
69,121,97
32,111,115
87,103,187
79,108,114
82,96,102
68,92,234
32,100,107
16,180,279
222,102,296
70,101,202
65,100,147
86,116,209
8,291,451
67,100,368
84,85,304
79,94,159
82,84,146
89,112,161
16,379,386
222,99,149
32,138,251
73,97,296
78,91,135
32,120,117
73,100,143
84,103,126
32,102,113
77,88,330
65,93,89
89,81,226
32,110,129
78,112,171
79,123,197
84,81,101
32,93,161
83,110,274
79,132,148
85,110,157
78,104,154
68,103,109
83,114,178
8,328,596
32,168,736
65,135,263
80,177,202
69,105,218
65,113,220
76,189,94
73,107,191
78,99,146
71,80,79
188,125,683
32,116,121
16,268,259
84,106,87
72,93,113
69,114,140
32,96,146
16,375,265
67,116,166
72,104,153
69,145,138
83,99,351
69,105,178
67,131,505
65,108,140
75,84,126
69,113,86
32,99,122
16,217,215
70,95,122
65,106,136
67,111,164
79,164,198
84,114,135
82,95,177
89,101,217
8,253,528
84,100,482
79,130,97
82,81,138
89,110,101
32,109,129
73,130,231
83,88,138
32,106,155
65,104,204
67,160,168
85,104,130
84,109,151
8,436,545
84,107,561
85,94,161
65,112,133
76,198,119
89,87,247
32,108,120
84,94,116
72,106,118
69,84,98
32,88,124
71,83,252
82,110,361
69,114,60
65,112,79
84,128,153
83,110,225
8,452,575
69,114,271
83,128,237
84,83,134
32,98,108
80,116,146
65,106,120
76,146,180
67,99,174
69,130,120
32,99,97
89,100,163
79,114,114
85,94,126
32,126,86
67,99,315
65,116,143
78,105,91
32,110,197
70,120,328
73,90,125
78,125,128
68,100,117
32,113,113
65,101,409
32,100,136
77,91,155
69,100,89
65,109,179
76,90,106
190,93,315
8,316,679
76,94,544
65,110,97
32,98,285
16,350,269
84,89,143
72,101,164
69,96,117
32,110,164
87,109,333
65,139,175
73,112,131
84,90,120
32,107,94
83,124,250
84,99,189
65,118,137
70,235,430
65,127,129
32,85,92
65,114,234
82,121,168
69,104,124
8,310,487
32,147,782
65,138,223
82,160,171
69,131,79
32,91,113
73,101,163
78,117,115
67,101,132
82,120,312
69,119,99
68,92,232
73,88,124
66,103,210
76,112,197
89,87,170
